Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MULT3,12/11/2021,21.23,10/11/2020,11/11/2021,21.17,20/11/2021,5,0.4731,0.0081,0.5189,-1,-1,-1
MULT3,13/11/2021,21.23,11/11/2020,12/11/2021,20.52,23/11/2021,5,0.4771,0.0081,0.5148,-1,-1,-1
MULT3,17/11/2021,20.82,12/11/2020,13/11/2021,19.65,27/11/2021,8,0.4739,0.0161,0.5100,-1,-1,-1
MULT3,18/11/2021,20.29,13/11/2020,17/11/2021,20.37,25/11/2021,5,0.4739,0.0121,0.5140,-1,-1,-1
MULT3,19/11/2021,20.83,14/11/2020,18/11/2021,20.7,26/11/2021,5,0.4729,0.0121,0.5150,-1,-1,-1
MULT3,20/11/2021,21.17,17/11/2020,19/11/2021,19.65,27/11/2021,5,0.4768,0.0121,0.5111,-1,-1,-1
MULT3,23/11/2021,20.52,18/11/2020,20/11/2021,19.62,30/11/2021,5,0.4777,0.0121,0.5102,-1,-1,-1
MULT3,24/11/2021,20.41,19/11/2020,23/11/2021,19.6,01/12/2021,5,0.4739,0.0121,0.5140,-1,-1,-1
MULT3,25/11/2021,20.37,20/11/2020,24/11/2021,19.22,02/12/2021,5,0.4739,0.0121,0.5140,-1,-1,-1
MULT3,26/11/2021,20.7,21/11/2020,25/11/2021,20.04,03/12/2021,5,0.4729,0.0121,0.5150,-1,-1,-1
MULT3,27/11/2021,19.65,24/11/2020,26/11/2021,20.7,04/12/2021,5,0.4768,0.0121,0.5111,-1,-1,-1
MULT3,30/11/2021,19.62,25/11/2020,27/11/2021,20.4,10/12/2021,8,0.4689,0.0121,0.5190,0,0,0
MULT3,01/12/2021,19.6,26/11/2020,30/11/2021,20.07,08/12/2021,5,0.4658,0.0121,0.5221,0,0,0
MULT3,02/12/2021,19.22,27/11/2020,01/12/2021,20.51,14/12/2021,8,0.4649,0.0121,0.5231,0,0,0
MULT3,03/12/2021,20.04,28/11/2020,02/12/2021,20.4,10/12/2021,5,0.4618,0.0121,0.5261,0,0,0
MULT3,04/12/2021,20.7,01/12/2020,03/12/2021,20.64,11/12/2021,5,0.4687,0.0121,0.5192,1,1,1
MULT3,07/12/2021,20.65,02/12/2020,04/12/2021,20.51,14/12/2021,5,0.4687,0.0121,0.5192,1,1,1
MULT3,08/12/2021,20.07,03/12/2020,07/12/2021,19.95,18/12/2021,8,0.4608,0.0121,0.5271,1,1,1
MULT3,09/12/2021,20.76,04/12/2020,08/12/2021,19.89,16/12/2021,5,0.4578,0.0121,0.5302,1,1,1
MULT3,10/12/2021,20.4,05/12/2020,09/12/2021,19.67,17/12/2021,5,0.4647,0.0121,0.5232,1,1,1
MULT3,11/12/2021,20.64,08/12/2020,10/12/2021,19.95,18/12/2021,5,0.4578,0.0121,0.5302,1,1,1
MULT3,14/12/2021,20.51,09/12/2020,11/12/2021,19.02,21/12/2021,5,0.4647,0.0121,0.5232,1,1,1
MULT3,15/12/2021,19.74,10/12/2020,14/12/2021,18.88,22/12/2021,5,0.4568,0.0121,0.5311,1,1,1
MULT3,16/12/2021,19.89,11/12/2020,15/12/2021,18.89,23/12/2021,5,0.4537,0.0121,0.5342,1,1,1
MULT3,17/12/2021,19.67,12/12/2020,16/12/2021,18.41,30/12/2021,8,0.4606,0.0121,0.5273,1,1,1
MULT3,18/12/2021,19.95,15/12/2020,17/12/2021,18.72,31/12/2021,8,0.4537,0.0108,0.5355,1,1,1
MULT3,21/12/2021,19.02,16/12/2020,18/12/2021,19.18,29/12/2021,5,0.4610,0.0081,0.5310,0,1,1
MULT3,22/12/2021,18.88,17/12/2020,21/12/2021,18.41,30/12/2021,5,0.4544,0.0081,0.5376,1,1,1
MULT3,23/12/2021,18.89,18/12/2020,22/12/2021,18.72,31/12/2021,5,0.4544,0.0081,0.5376,1,1,1
MULT3,24/12/2021,18.81,19/12/2020,23/12/2021,17.45,04/01/2022,5,0.4622,0.0081,0.5297,1,1,1
MULT3,28/12/2021,18.89,22/12/2020,24/12/2021,17.37,05/01/2022,5,0.4584,0.0081,0.5335,1,1,1
MULT3,29/12/2021,19.18,23/12/2020,28/12/2021,16.68,06/01/2022,5,0.4650,0.0081,0.5270,1,1,1
MULT3,30/12/2021,18.41,24/12/2020,29/12/2021,16.69,07/01/2022,5,0.4650,0.0081,0.5270,1,1,1
MULT3,31/12/2021,18.72,29/12/2020,30/12/2021,16.66,08/01/2022,5,0.4584,0.0081,0.5335,1,1,1
