Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ALPA4,29/10/2021,43.19,27/10/2020,28/10/2021,42,11/11/2021,8,0.4860,0.0040,0.5100,-1,-1,-1
ALPA4,30/10/2021,38.63,28/10/2020,29/10/2021,40.33,09/11/2021,5,0.4916,0.0041,0.5043,-1,-1,-1
ALPA4,02/11/2021,38.72,29/10/2020,30/10/2021,41.25,10/11/2021,5,0.4879,0.0040,0.5081,-1,-1,-1
ALPA4,04/11/2021,40.93,30/10/2020,02/11/2021,42,11/11/2021,5,0.4956,0.0041,0.5003,-1,-1,-1
ALPA4,05/11/2021,40.13,31/10/2020,04/11/2021,42.15,12/11/2021,5,0.4978,0.0040,0.4981,-1,-1,-1
ALPA4,06/11/2021,40.81,04/11/2020,05/11/2021,41.79,13/11/2021,5,0.4901,0.0040,0.5059,-1,-1,-1
ALPA4,09/11/2021,40.33,05/11/2020,06/11/2021,40.48,17/11/2021,5,0.4938,0.0040,0.5022,-1,-1,-1
ALPA4,10/11/2021,41.25,06/11/2020,09/11/2021,41,18/11/2021,5,0.4879,0.0040,0.5081,-1,-1,-1
ALPA4,11/11/2021,42,07/11/2020,10/11/2021,43.03,19/11/2021,5,0.4956,0.0041,0.5004,-1,-1,-1
ALPA4,12/11/2021,42.15,10/11/2020,11/11/2021,43.05,20/11/2021,5,0.4978,0.0040,0.4982,-1,-1,-1
ALPA4,13/11/2021,41.79,11/11/2020,12/11/2021,41.73,26/11/2021,8,0.4996,0.0041,0.4963,-1,-1,-1
ALPA4,17/11/2021,40.48,12/11/2020,13/11/2021,40.36,24/11/2021,5,0.4960,0.0040,0.5000,-1,-1,-1
ALPA4,18/11/2021,41,13/11/2020,17/11/2021,40.42,25/11/2021,5,0.4941,0.0040,0.5019,-1,-1,-1
ALPA4,19/11/2021,43.03,14/11/2020,18/11/2021,41.73,26/11/2021,5,0.4978,0.0040,0.4982,-1,-1,-1
ALPA4,20/11/2021,43.05,17/11/2020,19/11/2021,38.26,02/12/2021,8,0.4996,0.0041,0.4963,-1,-1,-1
ALPA4,23/11/2021,41.18,18/11/2020,20/11/2021,39.64,30/11/2021,5,0.5037,0.0041,0.4923,-1,-1,-1
ALPA4,24/11/2021,40.36,19/11/2020,23/11/2021,39.09,01/12/2021,5,0.4982,0.0040,0.4978,-1,-1,-1
ALPA4,25/11/2021,40.42,20/11/2020,24/11/2021,38.26,02/12/2021,5,0.4960,0.0040,0.5000,-1,-1,-1
ALPA4,26/11/2021,41.73,21/11/2020,25/11/2021,38,03/12/2021,5,0.5019,0.0040,0.4941,-1,-1,-1
ALPA4,27/11/2021,40.07,24/11/2020,26/11/2021,38.8,04/12/2021,5,0.5019,0.0040,0.4941,-1,-1,-1
ALPA4,30/11/2021,39.64,25/11/2020,27/11/2021,39.35,07/12/2021,5,0.4941,0.0040,0.5019,-1,-1,-1
ALPA4,01/12/2021,39.09,26/11/2020,30/11/2021,40.03,08/12/2021,5,0.4919,0.0040,0.5040,-1,-1,-1
ALPA4,02/12/2021,38.26,27/11/2020,01/12/2021,40.81,09/12/2021,5,0.4901,0.0040,0.5059,-1,-1,-1
ALPA4,03/12/2021,38,28/11/2020,02/12/2021,39.84,10/12/2021,5,0.4879,0.0040,0.5081,-1,-1,-1
ALPA4,04/12/2021,38.8,01/12/2020,03/12/2021,40.62,11/12/2021,5,0.4879,0.0040,0.5081,-1,-1,-1
ALPA4,07/12/2021,39.35,02/12/2020,04/12/2021,39.75,14/12/2021,5,0.4938,0.0040,0.5021,-1,-1,-1
ALPA4,08/12/2021,40.03,03/12/2020,07/12/2021,38.24,15/12/2021,5,0.4938,0.0040,0.5021,-1,-1,-1
ALPA4,09/12/2021,40.81,04/12/2020,08/12/2021,38.56,16/12/2021,5,0.4938,0.0040,0.5021,-1,-1,-1
ALPA4,10/12/2021,39.84,05/12/2020,09/12/2021,38.28,17/12/2021,5,0.4957,0.0041,0.5002,-1,-1,-1
ALPA4,11/12/2021,40.62,08/12/2020,10/12/2021,38.88,18/12/2021,5,0.4900,0.0040,0.5059,-1,-1,-1
ALPA4,14/12/2021,39.75,09/12/2020,11/12/2021,38.69,21/12/2021,5,0.4957,0.0041,0.5002,-1,-1,-1
ALPA4,15/12/2021,38.24,10/12/2020,14/12/2021,37,22/12/2021,5,0.4900,0.0040,0.5059,-1,-1,-1
ALPA4,16/12/2021,38.56,11/12/2020,15/12/2021,37.6,23/12/2021,5,0.4860,0.0040,0.5100,-1,-1,-1
ALPA4,17/12/2021,38.28,12/12/2020,16/12/2021,36.54,24/12/2021,5,0.4917,0.0041,0.5042,-1,-1,-1
ALPA4,18/12/2021,38.88,15/12/2020,17/12/2021,36.65,28/12/2021,5,0.4860,0.0040,0.5100,-1,-1,-1
ALPA4,21/12/2021,38.69,16/12/2020,18/12/2021,36.75,29/12/2021,5,0.4898,0.0040,0.5062,-1,-1,-1
ALPA4,22/12/2021,37,17/12/2020,21/12/2021,36.35,30/12/2021,5,0.4839,0.0040,0.5121,-1,-1,-1
ALPA4,23/12/2021,37.6,18/12/2020,22/12/2021,37.02,31/12/2021,5,0.4820,0.0040,0.5140,-1,-1,-1
ALPA4,24/12/2021,36.54,19/12/2020,23/12/2021,34.3,04/01/2022,5,0.4877,0.0041,0.5083,-1,-1,-1
ALPA4,28/12/2021,36.65,22/12/2020,24/12/2021,33.31,05/01/2022,5,0.4839,0.0040,0.5121,-1,-1,-1
ALPA4,29/12/2021,36.75,23/12/2020,28/12/2021,32.03,06/01/2022,5,0.4898,0.0040,0.5062,-1,-1,-1
ALPA4,30/12/2021,36.35,24/12/2020,29/12/2021,32.54,07/01/2022,5,0.4898,0.0040,0.5062,-1,-1,-1
ALPA4,31/12/2021,37.02,29/12/2020,30/12/2021,32.35,08/01/2022,5,0.4820,0.0040,0.5140,-1,-1,-1
