Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITSA4,26/10/2021,10.67,22/10/2020,23/10/2021,10.17,06/11/2021,8,0.5058,0.0201,0.4741,-1,-1,-1
ITSA4,27/10/2021,10.47,23/10/2020,26/10/2021,10.15,09/11/2021,8,0.5097,0.0202,0.4701,-1,-1,-1
ITSA4,28/10/2021,10.52,24/10/2020,27/10/2021,10.04,10/11/2021,8,0.5058,0.0201,0.4741,-1,-1,-1
ITSA4,29/10/2021,10.47,27/10/2020,28/10/2021,10.27,11/11/2021,8,0.5097,0.0202,0.4701,-1,-1,-1
ITSA4,30/10/2021,10.25,28/10/2020,29/10/2021,10.24,12/11/2021,8,0.5064,0.0201,0.4735,-1,-1,-1
ITSA4,02/11/2021,10.51,29/10/2020,30/10/2021,10.23,13/11/2021,8,0.5058,0.0201,0.4741,-1,-1,-1
ITSA4,04/11/2021,10.6,30/10/2020,02/11/2021,10.04,17/11/2021,8,0.5097,0.0202,0.4701,-1,-1,-1
ITSA4,05/11/2021,10.25,31/10/2020,04/11/2021,10.03,18/11/2021,8,0.5132,0.0202,0.4666,-1,-1,-1
ITSA4,06/11/2021,10.17,04/11/2020,05/11/2021,9.96,19/11/2021,8,0.5058,0.0201,0.4741,-1,-1,-1
ITSA4,09/11/2021,10.15,05/11/2020,06/11/2021,9.95,20/11/2021,8,0.5018,0.0201,0.4781,-1,-1,-1
ITSA4,10/11/2021,10.04,06/11/2020,09/11/2021,9.85,23/11/2021,8,0.4978,0.0201,0.4821,-1,-1,-1
ITSA4,11/11/2021,10.27,07/11/2020,10/11/2021,9.94,24/11/2021,8,0.4937,0.0201,0.4862,-1,-1,-1
ITSA4,12/11/2021,10.24,10/11/2020,11/11/2021,9.94,25/11/2021,8,0.4971,0.0202,0.4827,-1,-1,-1
ITSA4,13/11/2021,10.23,11/11/2020,12/11/2021,10.03,26/11/2021,8,0.4903,0.0201,0.4896,-1,-1,-1
ITSA4,17/11/2021,10.04,12/11/2020,13/11/2021,9.83,27/11/2021,8,0.4903,0.0201,0.4896,-1,-1,-1
ITSA4,18/11/2021,10.03,13/11/2020,17/11/2021,9.82,30/11/2021,8,0.4897,0.0201,0.4902,-1,-1,-1
ITSA4,19/11/2021,9.96,14/11/2020,18/11/2021,9.67,01/12/2021,8,0.4857,0.0201,0.4942,-1,-1,-1
ITSA4,20/11/2021,9.95,17/11/2020,19/11/2021,9.62,02/12/2021,8,0.4816,0.0201,0.4983,-1,-1,-1
ITSA4,23/11/2021,9.85,18/11/2020,20/11/2021,9.9,03/12/2021,8,0.4782,0.0201,0.5017,-1,-1,-1
ITSA4,24/11/2021,9.94,19/11/2020,23/11/2021,9.85,04/12/2021,8,0.4776,0.0201,0.5023,-1,-1,-1
ITSA4,25/11/2021,9.94,20/11/2020,24/11/2021,9.97,07/12/2021,8,0.4815,0.0202,0.4983,-1,-1,-1
ITSA4,26/11/2021,10.03,21/11/2020,25/11/2021,9.88,08/12/2021,8,0.4779,0.0281,0.4940,-1,-1,-1
ITSA4,27/11/2021,9.83,24/11/2020,26/11/2021,9.91,09/12/2021,8,0.4808,0.0242,0.4950,-1,-1,-1
ITSA4,30/11/2021,9.82,25/11/2020,27/11/2021,9.68,10/12/2021,8,0.4739,0.0241,0.5020,-1,-1,-1
ITSA4,01/12/2021,9.67,26/11/2020,30/11/2021,9.7,11/12/2021,8,0.4739,0.0241,0.5020,-1,-1,-1
ITSA4,02/12/2021,9.62,27/11/2020,01/12/2021,9.56,14/12/2021,8,0.4734,0.0241,0.5025,-1,-1,-1
ITSA4,03/12/2021,9.9,28/11/2020,02/12/2021,9.61,15/12/2021,8,0.4698,0.0241,0.5061,-1,-1,-1
ITSA4,04/12/2021,9.85,01/12/2020,03/12/2021,9.7,16/12/2021,8,0.4768,0.0242,0.4990,-1,-1,-1
ITSA4,07/12/2021,9.97,02/12/2020,04/12/2021,9.71,17/12/2021,8,0.4698,0.0241,0.5061,-1,-1,-1
ITSA4,08/12/2021,9.88,03/12/2020,07/12/2021,9.54,18/12/2021,8,0.4768,0.0242,0.4990,-1,-1,-1
ITSA4,09/12/2021,9.91,04/12/2020,08/12/2021,9.45,21/12/2021,8,0.4693,0.0241,0.5066,-1,-1,-1
ITSA4,10/12/2021,9.68,05/12/2020,09/12/2021,8.94,22/12/2021,8,0.4727,0.0242,0.5030,-1,-1,-1
ITSA4,11/12/2021,9.7,08/12/2020,10/12/2021,8.97,23/12/2021,8,0.4658,0.0241,0.5101,-1,-1,-1
ITSA4,14/12/2021,9.56,09/12/2020,11/12/2021,8.99,24/12/2021,8,0.4727,0.0242,0.5030,-1,-1,-1
ITSA4,15/12/2021,9.61,10/12/2020,14/12/2021,9.09,28/12/2021,8,0.4653,0.0241,0.5106,-1,-1,-1
ITSA4,16/12/2021,9.7,11/12/2020,15/12/2021,9.08,29/12/2021,8,0.4692,0.0242,0.5066,-1,-1,-1
ITSA4,17/12/2021,9.71,12/12/2020,16/12/2021,9.03,30/12/2021,8,0.4732,0.0242,0.5025,-1,-1,-1
ITSA4,18/12/2021,9.54,15/12/2020,17/12/2021,8.93,31/12/2021,8,0.4768,0.0242,0.4990,-1,-1,-1
ITSA4,21/12/2021,9.45,16/12/2020,18/12/2021,9.02,04/01/2022,8,0.4694,0.0241,0.5065,-1,-1,-1
ITSA4,22/12/2021,8.94,17/12/2020,21/12/2021,9.09,05/01/2022,8,0.4653,0.0241,0.5106,-1,-1,-1
ITSA4,23/12/2021,8.97,18/12/2020,22/12/2021,8.99,06/01/2022,8,0.4618,0.0241,0.5141,0,0,0
ITSA4,24/12/2021,8.99,19/12/2020,23/12/2021,9.07,07/01/2022,8,0.4692,0.0242,0.5066,-1,-1,-1
ITSA4,28/12/2021,9.09,22/12/2020,24/12/2021,9.18,08/01/2022,8,0.4727,0.0242,0.5030,-1,-1,-1
ITSA4,29/12/2021,9.08,23/12/2020,28/12/2021,9.18,11/01/2022,8,0.4727,0.0242,0.5030,-1,-1,-1
ITSA4,30/12/2021,9.03,24/12/2020,29/12/2021,9.33,12/01/2022,8,0.4653,0.0241,0.5106,-1,-1,-1
ITSA4,31/12/2021,8.93,29/12/2020,30/12/2021,9.3,13/01/2022,8,0.4613,0.0241,0.5146,0,0,0
