Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
COCE5,30/10/2021,52.69,29/10/2014,29/10/2021,49.41,09/11/2021,5,0.4645,0.0491,0.4864,-1,-1,-1
COCE5,02/11/2021,50.8,30/10/2014,30/10/2021,49.49,10/11/2021,5,0.4656,0.0491,0.4853,-1,-1,-1
COCE5,04/11/2021,51.56,31/10/2014,02/11/2021,48.1,11/11/2021,5,0.4651,0.0491,0.4858,-1,-1,-1
COCE5,05/11/2021,51,01/11/2014,04/11/2021,50,12/11/2021,5,0.4662,0.0491,0.4847,-1,-1,-1
COCE5,06/11/2021,50.98,04/11/2014,05/11/2021,50.03,13/11/2021,5,0.4651,0.0491,0.4858,-1,-1,-1
COCE5,09/11/2021,49.41,05/11/2014,06/11/2021,48.5,20/11/2021,8,0.4651,0.0485,0.4864,-1,-1,-1
COCE5,10/11/2021,49.49,06/11/2014,09/11/2021,47.51,23/11/2021,8,0.4651,0.0485,0.4864,-1,-1,-1
COCE5,11/11/2021,48.1,07/11/2014,10/11/2021,47.7,24/11/2021,8,0.4662,0.0485,0.4853,-1,-1,-1
COCE5,12/11/2021,50,08/11/2014,11/11/2021,48.5,20/11/2021,5,0.4651,0.0485,0.4864,-1,-1,-1
COCE5,13/11/2021,50.03,11/11/2014,12/11/2021,47.51,23/11/2021,5,0.4662,0.0480,0.4859,-1,-1,-1
COCE5,17/11/2021,49,12/11/2014,13/11/2021,47.7,24/11/2021,5,0.4667,0.0474,0.4859,-1,-1,-1
COCE5,18/11/2021,47.96,13/11/2014,17/11/2021,50.99,25/11/2021,5,0.4662,0.0474,0.4864,-1,-1,-1
COCE5,19/11/2021,48,14/11/2014,18/11/2021,52.85,26/11/2021,5,0.4656,0.0474,0.4870,-1,-1,-1
COCE5,20/11/2021,48.5,15/11/2014,19/11/2021,51.26,27/11/2021,5,0.4667,0.0468,0.4865,-1,-1,-1
COCE5,23/11/2021,47.51,18/11/2014,20/11/2021,56.99,30/11/2021,5,0.4667,0.0468,0.4865,-1,-1,-1
COCE5,24/11/2021,47.7,19/11/2014,23/11/2021,55,01/12/2021,5,0.4656,0.0468,0.4876,-1,-1,-1
COCE5,25/11/2021,50.99,20/11/2014,24/11/2021,58,07/12/2021,8,0.4661,0.0468,0.4870,-1,-1,-1
COCE5,26/11/2021,52.85,22/11/2014,25/11/2021,55.33,03/12/2021,5,0.4662,0.0468,0.4870,-1,-1,-1
COCE5,27/11/2021,51.26,25/11/2014,26/11/2021,56,04/12/2021,5,0.4667,0.0468,0.4865,-1,-1,-1
COCE5,30/11/2021,56.99,26/11/2014,27/11/2021,58,07/12/2021,5,0.4656,0.0468,0.4876,-1,-1,-1
COCE5,01/12/2021,55,27/11/2014,30/11/2021,57.14,08/12/2021,5,0.4667,0.0468,0.4865,-1,-1,-1
COCE5,02/12/2021,54.6,28/11/2014,01/12/2021,58.6,09/12/2021,5,0.4656,0.0468,0.4876,-1,-1,-1
COCE5,03/12/2021,55.33,29/11/2014,02/12/2021,56.26,15/12/2021,8,0.4651,0.0468,0.4881,-1,-1,-1
COCE5,04/12/2021,56,02/12/2014,03/12/2021,56.9,16/12/2021,8,0.4661,0.0468,0.4870,-1,-1,-1
COCE5,07/12/2021,58,03/12/2014,04/12/2021,55.2,17/12/2021,8,0.4661,0.0468,0.4870,-1,-1,-1
COCE5,08/12/2021,57.14,04/12/2014,07/12/2021,56.96,18/12/2021,8,0.4661,0.0468,0.4870,-1,-1,-1
COCE5,09/12/2021,58.6,05/12/2014,08/12/2021,56.9,16/12/2021,5,0.4650,0.0468,0.4881,-1,-1,-1
COCE5,10/12/2021,57,06/12/2014,09/12/2021,55.2,17/12/2021,5,0.4656,0.0468,0.4876,-1,-1,-1
COCE5,11/12/2021,57.8,09/12/2014,10/12/2021,56.96,18/12/2021,5,0.4645,0.0468,0.4887,-1,-1,-1
COCE5,14/12/2021,57.4,10/12/2014,11/12/2021,55.97,21/12/2021,5,0.4650,0.0468,0.4882,-1,-1,-1
COCE5,15/12/2021,56.26,11/12/2014,14/12/2021,56.27,22/12/2021,5,0.4645,0.0468,0.4887,-1,-1,-1
COCE5,16/12/2021,56.9,12/12/2014,15/12/2021,56.5,23/12/2021,5,0.4639,0.0468,0.4893,-1,-1,-1
COCE5,17/12/2021,55.2,13/12/2014,16/12/2021,56.6,24/12/2021,5,0.4650,0.0468,0.4882,-1,-1,-1
COCE5,18/12/2021,56.96,16/12/2014,17/12/2021,56.8,28/12/2021,5,0.4645,0.0468,0.4887,-1,-1,-1
COCE5,21/12/2021,55.97,17/12/2014,18/12/2021,56.84,29/12/2021,5,0.4656,0.0468,0.4876,-1,-1,-1
COCE5,22/12/2021,56.27,18/12/2014,21/12/2021,57.99,30/12/2021,5,0.4645,0.0468,0.4887,-1,-1,-1
COCE5,23/12/2021,56.5,19/12/2014,22/12/2021,58.09,31/12/2021,5,0.4656,0.0468,0.4876,-1,-1,-1
COCE5,24/12/2021,56.6,20/12/2014,23/12/2021,57.05,07/01/2022,8,0.4662,0.0462,0.4876,-1,-1,-1
COCE5,28/12/2021,56.8,23/12/2014,24/12/2021,56.52,05/01/2022,5,0.4667,0.0462,0.4870,-1,-1,-1
COCE5,29/12/2021,56.84,24/12/2014,28/12/2021,56.35,06/01/2022,5,0.4667,0.0462,0.4870,-1,-1,-1
COCE5,30/12/2021,57.99,27/12/2014,29/12/2021,57.05,07/01/2022,5,0.4667,0.0462,0.4870,-1,-1,-1
COCE5,31/12/2021,58.09,30/12/2014,30/12/2021,56.2,08/01/2022,5,0.4667,0.0462,0.4870,-1,-1,-1
