Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CSNA3,26/10/2021,26.1,23/10/2014,23/10/2021,23.15,02/11/2021,5,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,27/10/2021,24.43,24/10/2014,26/10/2021,22.09,04/11/2021,5,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,28/10/2021,24.5,25/10/2014,27/10/2021,23.15,02/11/2021,3,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,29/10/2021,24.04,28/10/2014,28/10/2021,21.24,06/11/2021,5,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,30/10/2021,22.78,29/10/2014,29/10/2021,21.69,09/11/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,02/11/2021,23.15,30/10/2014,30/10/2021,21.31,10/11/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,04/11/2021,22.09,31/10/2014,02/11/2021,21.69,09/11/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,05/11/2021,21.33,01/11/2014,04/11/2021,22.75,12/11/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,06/11/2021,21.24,04/11/2014,05/11/2021,22.44,13/11/2021,5,0.4852,0.0179,0.4969,-1,-1,-1
CSNA3,09/11/2021,21.69,05/11/2014,06/11/2021,22.75,12/11/2021,3,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,10/11/2021,21.31,06/11/2014,09/11/2021,20.93,18/11/2021,5,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,11/11/2021,21.17,07/11/2014,10/11/2021,19.81,19/11/2021,5,0.4852,0.0179,0.4969,-1,-1,-1
CSNA3,12/11/2021,22.75,08/11/2014,11/11/2021,20.93,18/11/2021,3,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,13/11/2021,22.44,11/11/2014,12/11/2021,21.8,23/11/2021,5,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,17/11/2021,21.11,12/11/2014,13/11/2021,22.55,24/11/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,18/11/2021,20.93,13/11/2014,17/11/2021,22.92,25/11/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,19/11/2021,19.81,14/11/2014,18/11/2021,23.43,26/11/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,20/11/2021,21.39,15/11/2014,19/11/2021,22.28,27/11/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,23/11/2021,21.8,18/11/2014,20/11/2021,23.43,26/11/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,24/11/2021,22.55,19/11/2014,23/11/2021,22.28,27/11/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,25/11/2021,22.92,20/11/2014,24/11/2021,21.59,02/12/2021,5,0.4875,0.0179,0.4945,-1,-1,-1
CSNA3,26/11/2021,23.43,22/11/2014,25/11/2021,23.57,03/12/2021,5,0.4875,0.0179,0.4945,-1,-1,-1
CSNA3,27/11/2021,22.28,25/11/2014,26/11/2021,21.59,02/12/2021,3,0.4876,0.0179,0.4945,-1,-1,-1
CSNA3,30/11/2021,22.54,26/11/2014,27/11/2021,23.57,03/12/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,01/12/2021,21.76,27/11/2014,30/11/2021,24.41,08/12/2021,5,0.4881,0.0179,0.4939,-1,-1,-1
CSNA3,02/12/2021,21.59,28/11/2014,01/12/2021,24.1,09/12/2021,5,0.4875,0.0179,0.4946,-1,-1,-1
CSNA3,03/12/2021,23.57,29/11/2014,02/12/2021,24.41,08/12/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,04/12/2021,23.28,02/12/2014,03/12/2021,24.38,11/12/2021,5,0.4881,0.0179,0.4939,-1,-1,-1
CSNA3,07/12/2021,24.13,03/12/2014,04/12/2021,24.75,14/12/2021,5,0.4875,0.0179,0.4946,-1,-1,-1
CSNA3,08/12/2021,24.41,04/12/2014,07/12/2021,24.38,15/12/2021,5,0.4881,0.0179,0.4939,-1,-1,-1
CSNA3,09/12/2021,24.1,05/12/2014,08/12/2021,24.75,14/12/2021,3,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,10/12/2021,24.46,06/12/2014,09/12/2021,25.82,17/12/2021,5,0.4875,0.0179,0.4945,-1,-1,-1
CSNA3,11/12/2021,24.38,09/12/2014,10/12/2021,24.35,16/12/2021,3,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,14/12/2021,24.75,10/12/2014,11/12/2021,23.71,21/12/2021,5,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,15/12/2021,24.38,11/12/2014,14/12/2021,25.47,18/12/2021,3,0.4893,0.0179,0.4928,-1,-1,-1
CSNA3,16/12/2021,24.35,12/12/2014,15/12/2021,23.71,21/12/2021,3,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,17/12/2021,25.82,13/12/2014,16/12/2021,24.84,22/12/2021,3,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,18/12/2021,25.47,16/12/2014,17/12/2021,24.76,23/12/2021,3,0.4893,0.0179,0.4928,-1,-1,-1
CSNA3,21/12/2021,23.71,17/12/2014,18/12/2021,24.65,24/12/2021,3,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,22/12/2021,24.84,18/12/2014,21/12/2021,25.04,30/12/2021,5,0.4875,0.0179,0.4945,-1,-1,-1
CSNA3,23/12/2021,24.76,19/12/2014,22/12/2021,24.95,29/12/2021,3,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,24/12/2021,24.65,20/12/2014,23/12/2021,24.51,04/01/2022,5,0.4875,0.0179,0.4945,-1,-1,-1
CSNA3,28/12/2021,24.92,23/12/2014,24/12/2021,24.99,31/12/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,29/12/2021,24.95,24/12/2014,28/12/2021,24.51,04/01/2022,3,0.4876,0.0179,0.4945,-1,-1,-1
CSNA3,30/12/2021,25.04,27/12/2014,29/12/2021,24.14,05/01/2022,3,0.4881,0.0179,0.4939,-1,-1,-1
CSNA3,31/12/2021,24.99,30/12/2014,30/12/2021,23.44,06/01/2022,3,0.4887,0.0179,0.4934,-1,-1,-1
