Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MULT3,29/10/2021,18.41,28/10/2014,28/10/2021,19.64,04/11/2021,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,30/10/2021,18.52,29/10/2014,29/10/2021,19.61,05/11/2021,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,02/11/2021,19.01,30/10/2014,30/10/2021,20.24,10/11/2021,5,0.4823,0.0069,0.5107,-1,-1,-1
MULT3,04/11/2021,19.64,31/10/2014,02/11/2021,20.92,11/11/2021,5,0.4823,0.0069,0.5107,-1,-1,-1
MULT3,05/11/2021,19.61,01/11/2014,04/11/2021,20.24,10/11/2021,3,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,06/11/2021,20.21,04/11/2014,05/11/2021,20.92,11/11/2021,3,0.4818,0.0069,0.5112,-1,-1,-1
MULT3,09/11/2021,19.88,05/11/2014,06/11/2021,21.23,12/11/2021,3,0.4830,0.0069,0.5101,-1,-1,-1
MULT3,10/11/2021,20.24,06/11/2014,09/11/2021,21.23,13/11/2021,3,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,11/11/2021,20.92,07/11/2014,10/11/2021,20.82,17/11/2021,3,0.4835,0.0069,0.5095,-1,-1,-1
MULT3,12/11/2021,21.23,08/11/2014,11/11/2021,20.29,18/11/2021,3,0.4841,0.0069,0.5089,-1,-1,-1
MULT3,13/11/2021,21.23,11/11/2014,12/11/2021,20.52,23/11/2021,5,0.4847,0.0069,0.5084,-1,-1,-1
MULT3,17/11/2021,20.82,12/11/2014,13/11/2021,20.41,24/11/2021,5,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,18/11/2021,20.29,13/11/2014,17/11/2021,20.37,25/11/2021,5,0.4830,0.0075,0.5095,-1,-1,-1
MULT3,19/11/2021,20.83,14/11/2014,18/11/2021,20.41,24/11/2021,3,0.4824,0.0075,0.5101,-1,-1,-1
MULT3,20/11/2021,21.17,15/11/2014,19/11/2021,19.65,27/11/2021,5,0.4836,0.0075,0.5089,-1,-1,-1
MULT3,23/11/2021,20.52,18/11/2014,20/11/2021,20.7,26/11/2021,3,0.4841,0.0075,0.5084,-1,-1,-1
MULT3,24/11/2021,20.41,19/11/2014,23/11/2021,19.6,01/12/2021,5,0.4830,0.0075,0.5095,-1,-1,-1
MULT3,25/11/2021,20.37,20/11/2014,24/11/2021,19.62,30/11/2021,3,0.4824,0.0075,0.5101,-1,-1,-1
MULT3,26/11/2021,20.7,22/11/2014,25/11/2021,19.6,01/12/2021,3,0.4818,0.0075,0.5107,-1,-1,-1
MULT3,27/11/2021,19.65,25/11/2014,26/11/2021,19.22,02/12/2021,3,0.4824,0.0075,0.5101,-1,-1,-1
MULT3,30/11/2021,19.62,26/11/2014,27/11/2021,20.04,03/12/2021,3,0.4818,0.0075,0.5107,-1,-1,-1
MULT3,01/12/2021,19.6,27/11/2014,30/11/2021,20.7,04/12/2021,3,0.4812,0.0075,0.5113,-1,-1,-1
MULT3,02/12/2021,19.22,28/11/2014,01/12/2021,20.65,07/12/2021,3,0.4807,0.0075,0.5118,-1,-1,-1
MULT3,03/12/2021,20.04,29/11/2014,02/12/2021,20.07,08/12/2021,3,0.4807,0.0075,0.5118,-1,-1,-1
MULT3,04/12/2021,20.7,02/12/2014,03/12/2021,20.76,09/12/2021,3,0.4818,0.0075,0.5107,-1,-1,-1
MULT3,07/12/2021,20.65,03/12/2014,04/12/2021,20.4,10/12/2021,3,0.4818,0.0075,0.5107,-1,-1,-1
MULT3,08/12/2021,20.07,04/12/2014,07/12/2021,20.64,11/12/2021,3,0.4812,0.0075,0.5113,-1,-1,-1
MULT3,09/12/2021,20.76,05/12/2014,08/12/2021,19.89,16/12/2021,5,0.4806,0.0075,0.5118,-1,-1,-1
MULT3,10/12/2021,20.4,06/12/2014,09/12/2021,19.67,17/12/2021,5,0.4812,0.0075,0.5112,-1,-1,-1
MULT3,11/12/2021,20.64,09/12/2014,10/12/2021,19.95,18/12/2021,5,0.4806,0.0075,0.5118,-1,-1,-1
MULT3,14/12/2021,20.51,10/12/2014,11/12/2021,19.02,21/12/2021,5,0.4813,0.0075,0.5113,-1,-1,-1
MULT3,15/12/2021,19.74,11/12/2014,14/12/2021,19.95,18/12/2021,3,0.4807,0.0069,0.5124,-1,-1,-1
MULT3,16/12/2021,19.89,12/12/2014,15/12/2021,19.02,21/12/2021,3,0.4807,0.0069,0.5124,-1,-1,-1
MULT3,17/12/2021,19.67,13/12/2014,16/12/2021,18.88,22/12/2021,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,18/12/2021,19.95,16/12/2014,17/12/2021,18.89,23/12/2021,3,0.4812,0.0069,0.5118,-1,-1,-1
MULT3,21/12/2021,19.02,17/12/2014,18/12/2021,19.18,29/12/2021,5,0.4823,0.0069,0.5107,-1,-1,-1
MULT3,22/12/2021,18.88,18/12/2014,21/12/2021,18.41,30/12/2021,5,0.4812,0.0069,0.5119,-1,-1,-1
MULT3,23/12/2021,18.89,19/12/2014,22/12/2021,18.72,31/12/2021,5,0.4806,0.0069,0.5124,-1,-1,-1
MULT3,24/12/2021,18.81,20/12/2014,23/12/2021,17.45,04/01/2022,5,0.4812,0.0069,0.5119,-1,-1,-1
MULT3,28/12/2021,18.89,23/12/2014,24/12/2021,18.72,31/12/2021,3,0.4801,0.0069,0.5130,-1,-1,-1
MULT3,29/12/2021,19.18,24/12/2014,28/12/2021,17.45,04/01/2022,3,0.4812,0.0069,0.5118,-1,-1,-1
MULT3,30/12/2021,18.41,27/12/2014,29/12/2021,17.37,05/01/2022,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,31/12/2021,18.72,30/12/2014,30/12/2021,16.68,06/01/2022,3,0.4812,0.0069,0.5118,-1,-1,-1
