Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
RENT3,29/10/2021,45.95,28/10/2014,28/10/2021,50.09,06/11/2021,5,0.5025,0.0081,0.4894,-1,-1,-1
RENT3,30/10/2021,45.3,29/10/2014,29/10/2021,48.49,09/11/2021,5,0.5020,0.0081,0.4899,-1,-1,-1
RENT3,02/11/2021,45.58,30/10/2014,30/10/2021,49.6,10/11/2021,5,0.5019,0.0081,0.4900,-1,-1,-1
RENT3,04/11/2021,48.3,31/10/2014,02/11/2021,50.5,11/11/2021,5,0.5025,0.0081,0.4894,-1,-1,-1
RENT3,05/11/2021,48.26,01/11/2014,04/11/2021,53.12,12/11/2021,5,0.5025,0.0081,0.4894,-1,-1,-1
RENT3,06/11/2021,50.09,04/11/2014,05/11/2021,51.64,13/11/2021,5,0.5020,0.0081,0.4899,-1,-1,-1
RENT3,09/11/2021,48.49,05/11/2014,06/11/2021,50.89,17/11/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,10/11/2021,49.6,06/11/2014,09/11/2021,52.78,23/11/2021,8,0.5026,0.0081,0.4893,-1,-1,-1
RENT3,11/11/2021,50.5,07/11/2014,10/11/2021,52.62,19/11/2021,5,0.5037,0.0081,0.4883,-1,-1,-1
RENT3,12/11/2021,53.12,08/11/2014,11/11/2021,53.82,20/11/2021,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,13/11/2021,51.64,11/11/2014,12/11/2021,52.78,23/11/2021,5,0.5042,0.0081,0.4877,-1,-1,-1
RENT3,17/11/2021,50.89,12/11/2014,13/11/2021,53.49,24/11/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,18/11/2021,51.51,13/11/2014,17/11/2021,52.25,30/11/2021,8,0.5026,0.0081,0.4894,-1,-1,-1
RENT3,19/11/2021,52.62,14/11/2014,18/11/2021,54.11,26/11/2021,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,20/11/2021,53.82,15/11/2014,19/11/2021,52.36,27/11/2021,5,0.5042,0.0081,0.4877,-1,-1,-1
RENT3,23/11/2021,52.78,18/11/2014,20/11/2021,52.25,30/11/2021,5,0.5042,0.0081,0.4877,-1,-1,-1
RENT3,24/11/2021,53.49,19/11/2014,23/11/2021,51.11,01/12/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,25/11/2021,52.87,20/11/2014,24/11/2021,50.41,02/12/2021,5,0.5037,0.0081,0.4883,-1,-1,-1
RENT3,26/11/2021,54.11,22/11/2014,25/11/2021,53.89,08/12/2021,8,0.5026,0.0081,0.4893,-1,-1,-1
RENT3,27/11/2021,52.36,25/11/2014,26/11/2021,54.86,04/12/2021,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,30/11/2021,52.25,26/11/2014,27/11/2021,54.77,07/12/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,01/12/2021,51.11,27/11/2014,30/11/2021,56.7,11/12/2021,8,0.5026,0.0081,0.4893,-1,-1,-1
RENT3,02/12/2021,50.41,28/11/2014,01/12/2021,57.23,14/12/2021,8,0.5026,0.0081,0.4893,-1,-1,-1
RENT3,03/12/2021,53.72,29/11/2014,02/12/2021,57.49,15/12/2021,8,0.5026,0.0081,0.4893,-1,-1,-1
RENT3,04/12/2021,54.86,02/12/2014,03/12/2021,56.7,11/12/2021,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,07/12/2021,54.77,03/12/2014,04/12/2021,57.23,14/12/2021,5,0.5042,0.0081,0.4877,-1,-1,-1
RENT3,08/12/2021,53.89,04/12/2014,07/12/2021,57.49,15/12/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,09/12/2021,55.97,05/12/2014,08/12/2021,59.29,16/12/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,10/12/2021,55.24,06/12/2014,09/12/2021,59.73,17/12/2021,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,11/12/2021,56.7,09/12/2014,10/12/2021,56.76,18/12/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,14/12/2021,57.23,10/12/2014,11/12/2021,56,21/12/2021,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,15/12/2021,57.49,11/12/2014,14/12/2021,55.9,22/12/2021,5,0.5043,0.0081,0.4876,-1,-1,-1
RENT3,16/12/2021,59.29,12/12/2014,15/12/2021,55.64,23/12/2021,5,0.5048,0.0081,0.4871,-1,-1,-1
RENT3,17/12/2021,59.73,13/12/2014,16/12/2021,54.75,24/12/2021,5,0.5054,0.0081,0.4865,-1,-1,-1
RENT3,18/12/2021,56.76,16/12/2014,17/12/2021,55.05,28/12/2021,5,0.5060,0.0081,0.4859,-1,-1,-1
RENT3,21/12/2021,56,17/12/2014,18/12/2021,53.55,29/12/2021,5,0.5048,0.0081,0.4871,-1,-1,-1
RENT3,22/12/2021,55.9,18/12/2014,21/12/2021,52.1,30/12/2021,5,0.5043,0.0081,0.4877,-1,-1,-1
RENT3,23/12/2021,55.64,19/12/2014,22/12/2021,53,31/12/2021,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,24/12/2021,54.75,20/12/2014,23/12/2021,50.89,04/01/2022,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,28/12/2021,55.05,23/12/2014,24/12/2021,49.47,08/01/2022,8,0.5026,0.0081,0.4894,-1,-1,-1
RENT3,29/12/2021,53.55,24/12/2014,28/12/2021,49.7,06/01/2022,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,30/12/2021,52.1,27/12/2014,29/12/2021,49.89,07/01/2022,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,31/12/2021,53,30/12/2014,30/12/2021,49.62,13/01/2022,8,0.5026,0.0081,0.4894,-1,-1,-1
