Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BBDC3,26/10/2021,17.69,23/10/2014,23/10/2021,17.55,02/11/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,27/10/2021,17.28,24/10/2014,26/10/2021,17.49,04/11/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,28/10/2021,17.57,25/10/2014,27/10/2021,16.54,05/11/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,29/10/2021,17.4,28/10/2014,28/10/2021,17.21,06/11/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,30/10/2021,17,29/10/2014,29/10/2021,16.87,09/11/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,02/11/2021,17.55,30/10/2014,30/10/2021,16.74,10/11/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,04/11/2021,17.49,31/10/2014,02/11/2021,17.53,11/11/2021,5,0.5026,0.0127,0.4847,-1,-1,-1
BBDC3,05/11/2021,16.54,01/11/2014,04/11/2021,17.7,12/11/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,06/11/2021,17.21,04/11/2014,05/11/2021,17.76,13/11/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,09/11/2021,16.87,05/11/2014,06/11/2021,17.72,17/11/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,10/11/2021,16.74,06/11/2014,09/11/2021,17.78,18/11/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,11/11/2021,17.53,07/11/2014,10/11/2021,17.56,19/11/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,12/11/2021,17.7,08/11/2014,11/11/2021,17.59,20/11/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,13/11/2021,17.76,11/11/2014,12/11/2021,17.36,23/11/2021,5,0.5026,0.0127,0.4847,-1,-1,-1
BBDC3,17/11/2021,17.72,12/11/2014,13/11/2021,17.79,24/11/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,18/11/2021,17.78,13/11/2014,17/11/2021,18.11,25/11/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,19/11/2021,17.56,14/11/2014,18/11/2021,18.18,26/11/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,20/11/2021,17.59,15/11/2014,19/11/2021,17.54,27/11/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,23/11/2021,17.36,18/11/2014,20/11/2021,17.44,30/11/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,24/11/2021,17.79,19/11/2014,23/11/2021,17.02,01/12/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,25/11/2021,18.11,20/11/2014,24/11/2021,16.93,02/12/2021,5,0.5026,0.0127,0.4847,-1,-1,-1
BBDC3,26/11/2021,18.18,22/11/2014,25/11/2021,17.76,03/12/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,27/11/2021,17.54,25/11/2014,26/11/2021,17.81,04/12/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,30/11/2021,17.44,26/11/2014,27/11/2021,18.02,07/12/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,01/12/2021,17.02,27/11/2014,30/11/2021,17.78,08/12/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,02/12/2021,16.93,28/11/2014,01/12/2021,17.73,09/12/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,03/12/2021,17.76,29/11/2014,02/12/2021,17.2,10/12/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,04/12/2021,17.81,02/12/2014,03/12/2021,17.2,11/12/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,07/12/2021,18.02,03/12/2014,04/12/2021,16.92,14/12/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,08/12/2021,17.78,04/12/2014,07/12/2021,17.15,15/12/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,09/12/2021,17.73,05/12/2014,08/12/2021,17.14,16/12/2021,5,0.5026,0.0127,0.4846,-1,-1,-1
BBDC3,10/12/2021,17.2,06/12/2014,09/12/2021,17.32,17/12/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,11/12/2021,17.2,09/12/2014,10/12/2021,16.84,18/12/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,14/12/2021,16.92,10/12/2014,11/12/2021,16.52,21/12/2021,5,0.5014,0.0139,0.4847,-1,-1,-1
BBDC3,15/12/2021,17.15,11/12/2014,14/12/2021,16.23,22/12/2021,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,16/12/2021,17.14,12/12/2014,15/12/2021,16.27,23/12/2021,5,0.5021,0.0133,0.4846,-1,-1,-1
BBDC3,17/12/2021,17.32,13/12/2014,16/12/2021,16.25,24/12/2021,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,18/12/2021,16.84,16/12/2014,17/12/2021,16.42,28/12/2021,5,0.5027,0.0133,0.4840,-1,-1,-1
BBDC3,21/12/2021,16.52,17/12/2014,18/12/2021,16.41,29/12/2021,5,0.5021,0.0133,0.4846,-1,-1,-1
BBDC3,22/12/2021,16.23,18/12/2014,21/12/2021,16.29,30/12/2021,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,23/12/2021,16.27,19/12/2014,22/12/2021,16.19,31/12/2021,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,24/12/2021,16.25,20/12/2014,23/12/2021,16.55,04/01/2022,5,0.5021,0.0133,0.4846,-1,-1,-1
BBDC3,28/12/2021,16.42,23/12/2014,24/12/2021,16.61,05/01/2022,5,0.5009,0.0133,0.4858,-1,-1,-1
BBDC3,29/12/2021,16.41,24/12/2014,28/12/2021,16.5,06/01/2022,5,0.5021,0.0133,0.4846,-1,-1,-1
BBDC3,30/12/2021,16.29,27/12/2014,29/12/2021,16.68,07/01/2022,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,31/12/2021,16.19,30/12/2014,30/12/2021,16.75,08/01/2022,5,0.5009,0.0133,0.4858,-1,-1,-1
