Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BRML3,05/11/2021,7.65,01/11/2014,04/11/2021,8.27,12/11/2021,5,0.4628,0.0214,0.5159,0,0,0
BRML3,06/11/2021,7.79,04/11/2014,05/11/2021,8.53,13/11/2021,5,0.4622,0.0214,0.5165,0,0,0
BRML3,09/11/2021,7.59,05/11/2014,06/11/2021,8.27,12/11/2021,3,0.4633,0.0214,0.5153,0,0,0
BRML3,10/11/2021,7.87,06/11/2014,09/11/2021,8.37,18/11/2021,5,0.4628,0.0214,0.5159,0,0,0
BRML3,11/11/2021,8.03,07/11/2014,10/11/2021,8.42,17/11/2021,3,0.4639,0.0214,0.5147,0,0,0
BRML3,12/11/2021,8.27,08/11/2014,11/11/2021,8.49,20/11/2021,5,0.4645,0.0214,0.5141,-1,-1,-1
BRML3,13/11/2021,8.53,11/11/2014,12/11/2021,8.24,23/11/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,17/11/2021,8.42,12/11/2014,13/11/2021,8.22,24/11/2021,5,0.4657,0.0214,0.5130,-1,-1,-1
BRML3,18/11/2021,8.37,13/11/2014,17/11/2021,8.27,25/11/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,19/11/2021,8.46,14/11/2014,18/11/2021,8.49,26/11/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,20/11/2021,8.49,15/11/2014,19/11/2021,8.27,25/11/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,23/11/2021,8.24,18/11/2014,20/11/2021,8.49,26/11/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,24/11/2021,8.22,19/11/2014,23/11/2021,7.9,01/12/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,25/11/2021,8.27,20/11/2014,24/11/2021,7.69,02/12/2021,5,0.4645,0.0214,0.5142,-1,-1,-1
BRML3,26/11/2021,8.49,22/11/2014,25/11/2021,7.85,03/12/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,27/11/2021,8.05,25/11/2014,26/11/2021,7.94,04/12/2021,5,0.4657,0.0214,0.5130,-1,-1,-1
BRML3,30/11/2021,7.98,26/11/2014,27/11/2021,8.09,07/12/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,01/12/2021,7.9,27/11/2014,30/11/2021,7.93,08/12/2021,5,0.4645,0.0214,0.5142,-1,-1,-1
BRML3,02/12/2021,7.69,28/11/2014,01/12/2021,8.09,07/12/2021,3,0.4639,0.0214,0.5147,0,0,0
BRML3,03/12/2021,7.85,29/11/2014,02/12/2021,7.93,08/12/2021,3,0.4639,0.0214,0.5147,0,0,0
BRML3,04/12/2021,7.94,02/12/2014,03/12/2021,8.39,11/12/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,07/12/2021,8.09,03/12/2014,04/12/2021,8.07,10/12/2021,3,0.4656,0.0214,0.5130,-1,-1,-1
BRML3,08/12/2021,7.93,04/12/2014,07/12/2021,8.14,15/12/2021,5,0.4657,0.0214,0.5130,-1,-1,-1
BRML3,09/12/2021,8.27,05/12/2014,08/12/2021,8.13,16/12/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,10/12/2021,8.07,06/12/2014,09/12/2021,7.97,17/12/2021,5,0.4657,0.0214,0.5130,-1,-1,-1
BRML3,11/12/2021,8.39,09/12/2014,10/12/2021,8.41,18/12/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,14/12/2021,8.33,10/12/2014,11/12/2021,7.97,17/12/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,15/12/2021,8.14,11/12/2014,14/12/2021,7.74,22/12/2021,5,0.4657,0.0214,0.5130,-1,-1,-1
BRML3,16/12/2021,8.13,12/12/2014,15/12/2021,7.8,23/12/2021,5,0.4657,0.0214,0.5130,-1,-1,-1
BRML3,17/12/2021,7.97,13/12/2014,16/12/2021,7.73,24/12/2021,5,0.4657,0.0214,0.5130,-1,-1,-1
BRML3,18/12/2021,8.41,16/12/2014,17/12/2021,7.8,23/12/2021,3,0.4656,0.0214,0.5130,-1,-1,-1
BRML3,21/12/2021,7.85,17/12/2014,18/12/2021,7.73,24/12/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,22/12/2021,7.74,18/12/2014,21/12/2021,8.16,30/12/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,23/12/2021,7.8,19/12/2014,22/12/2021,8.31,31/12/2021,5,0.4645,0.0214,0.5142,-1,-1,-1
BRML3,24/12/2021,7.73,20/12/2014,23/12/2021,7.99,04/01/2022,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,28/12/2021,7.9,23/12/2014,24/12/2021,8.31,31/12/2021,3,0.4639,0.0214,0.5147,0,0,0
BRML3,29/12/2021,8.12,24/12/2014,28/12/2021,7.54,06/01/2022,5,0.4645,0.0213,0.5142,-1,-1,-1
BRML3,30/12/2021,8.16,27/12/2014,29/12/2021,7.34,07/01/2022,5,0.4651,0.0208,0.5142,-1,-1,-1
BRML3,31/12/2021,8.31,30/12/2014,30/12/2021,7.54,06/01/2022,3,0.4656,0.0208,0.5136,-1,-1,-1
