Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
EVEN3,26/10/2021,6.92,23/10/2014,23/10/2021,6.43,02/11/2021,5,0.4806,0.0387,0.4807,-1,-1,-1
EVEN3,27/10/2021,6.5,24/10/2014,26/10/2021,6.71,04/11/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,28/10/2021,6.75,25/10/2014,27/10/2021,6.55,05/11/2021,5,0.4806,0.0387,0.4807,-1,-1,-1
EVEN3,29/10/2021,6.53,28/10/2014,28/10/2021,6.77,06/11/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,30/10/2021,6.22,29/10/2014,29/10/2021,6.56,09/11/2021,5,0.4806,0.0387,0.4807,-1,-1,-1
EVEN3,02/11/2021,6.43,30/10/2014,30/10/2021,6.9,10/11/2021,5,0.4800,0.0387,0.4813,-1,-1,-1
EVEN3,04/11/2021,6.71,31/10/2014,02/11/2021,7.03,11/11/2021,5,0.4806,0.0387,0.4808,-1,-1,-1
EVEN3,05/11/2021,6.55,01/11/2014,04/11/2021,6.98,12/11/2021,5,0.4806,0.0387,0.4808,-1,-1,-1
EVEN3,06/11/2021,6.77,04/11/2014,05/11/2021,6.5,13/11/2021,5,0.4800,0.0387,0.4813,-1,-1,-1
EVEN3,09/11/2021,6.56,05/11/2014,06/11/2021,6.25,17/11/2021,5,0.4806,0.0387,0.4808,-1,-1,-1
EVEN3,10/11/2021,6.9,06/11/2014,09/11/2021,6.11,18/11/2021,5,0.4800,0.0387,0.4813,-1,-1,-1
EVEN3,11/11/2021,7.03,07/11/2014,10/11/2021,6.03,19/11/2021,5,0.4812,0.0387,0.4802,-1,-1,-1
EVEN3,12/11/2021,6.98,08/11/2014,11/11/2021,6.24,20/11/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,13/11/2021,6.5,11/11/2014,12/11/2021,6.12,23/11/2021,5,0.4812,0.0387,0.4802,-1,-1,-1
EVEN3,17/11/2021,6.25,12/11/2014,13/11/2021,6.05,24/11/2021,5,0.4812,0.0387,0.4802,-1,-1,-1
EVEN3,18/11/2021,6.11,13/11/2014,17/11/2021,6.05,25/11/2021,5,0.4806,0.0387,0.4807,-1,-1,-1
EVEN3,19/11/2021,6.03,14/11/2014,18/11/2021,6.38,26/11/2021,5,0.4806,0.0387,0.4807,-1,-1,-1
EVEN3,20/11/2021,6.24,15/11/2014,19/11/2021,6.07,27/11/2021,5,0.4800,0.0387,0.4813,-1,-1,-1
EVEN3,23/11/2021,6.12,18/11/2014,20/11/2021,6.03,30/11/2021,5,0.4812,0.0387,0.4802,-1,-1,-1
EVEN3,24/11/2021,6.05,19/11/2014,23/11/2021,6.15,01/12/2021,5,0.4800,0.0387,0.4813,-1,-1,-1
EVEN3,25/11/2021,6.05,20/11/2014,24/11/2021,5.98,02/12/2021,5,0.4794,0.0387,0.4819,-1,-1,-1
EVEN3,26/11/2021,6.38,22/11/2014,25/11/2021,6.07,03/12/2021,5,0.4789,0.0399,0.4812,-1,-1,-1
EVEN3,27/11/2021,6.07,25/11/2014,26/11/2021,6.44,04/12/2021,5,0.4800,0.0392,0.4808,-1,-1,-1
EVEN3,30/11/2021,6.03,26/11/2014,27/11/2021,6.56,07/12/2021,5,0.4794,0.0392,0.4813,-1,-1,-1
EVEN3,01/12/2021,6.15,27/11/2014,30/11/2021,6.3,08/12/2021,5,0.4794,0.0392,0.4813,-1,-1,-1
EVEN3,02/12/2021,5.98,28/11/2014,01/12/2021,6.47,09/12/2021,5,0.4800,0.0392,0.4808,-1,-1,-1
EVEN3,03/12/2021,6.07,29/11/2014,02/12/2021,6.31,10/12/2021,5,0.4794,0.0392,0.4813,-1,-1,-1
EVEN3,04/12/2021,6.44,02/12/2014,03/12/2021,6.73,11/12/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,07/12/2021,6.56,03/12/2014,04/12/2021,6.39,14/12/2021,5,0.4811,0.0392,0.4796,-1,-1,-1
EVEN3,08/12/2021,6.3,04/12/2014,07/12/2021,6.31,15/12/2021,5,0.4811,0.0392,0.4796,-1,-1,-1
EVEN3,09/12/2021,6.47,05/12/2014,08/12/2021,6.34,16/12/2021,5,0.4800,0.0392,0.4807,-1,-1,-1
EVEN3,10/12/2021,6.31,06/12/2014,09/12/2021,6.42,17/12/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,11/12/2021,6.73,09/12/2014,10/12/2021,6.46,18/12/2021,5,0.4800,0.0392,0.4807,-1,-1,-1
EVEN3,14/12/2021,6.39,10/12/2014,11/12/2021,6.28,21/12/2021,5,0.4812,0.0392,0.4796,-1,-1,-1
EVEN3,15/12/2021,6.31,11/12/2014,14/12/2021,6.25,22/12/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,16/12/2021,6.34,12/12/2014,15/12/2021,6.24,23/12/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,17/12/2021,6.42,13/12/2014,16/12/2021,6.31,24/12/2021,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,18/12/2021,6.46,16/12/2014,17/12/2021,6.42,28/12/2021,5,0.4823,0.0392,0.4784,-1,-1,-1
EVEN3,21/12/2021,6.28,17/12/2014,18/12/2021,6.49,29/12/2021,5,0.4829,0.0392,0.4779,-1,-1,-1
EVEN3,22/12/2021,6.25,18/12/2014,21/12/2021,6.52,30/12/2021,5,0.4818,0.0392,0.4790,-1,-1,-1
EVEN3,23/12/2021,6.24,19/12/2014,22/12/2021,6.59,31/12/2021,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,24/12/2021,6.31,20/12/2014,23/12/2021,6.32,04/01/2022,5,0.4812,0.0392,0.4796,-1,-1,-1
EVEN3,28/12/2021,6.42,23/12/2014,24/12/2021,6.22,05/01/2022,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,29/12/2021,6.49,24/12/2014,28/12/2021,5.93,06/01/2022,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,30/12/2021,6.52,27/12/2014,29/12/2021,5.98,07/01/2022,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,31/12/2021,6.59,30/12/2014,30/12/2021,5.97,08/01/2022,5,0.4823,0.0392,0.4785,-1,-1,-1
