Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ALPA4,26/10/2021,45.41,23/10/2014,23/10/2021,38.72,02/11/2021,5,0.5107,0.0243,0.4650,-1,-1,-1
ALPA4,27/10/2021,43.91,24/10/2014,26/10/2021,40.93,04/11/2021,5,0.5118,0.0242,0.4639,-1,-1,-1
ALPA4,28/10/2021,42.79,25/10/2014,27/10/2021,40.13,05/11/2021,5,0.5107,0.0243,0.4650,-1,-1,-1
ALPA4,29/10/2021,43.19,28/10/2014,28/10/2021,40.81,06/11/2021,5,0.5107,0.0243,0.4651,-1,-1,-1
ALPA4,30/10/2021,38.63,29/10/2014,29/10/2021,42.15,12/11/2021,8,0.5112,0.0242,0.4645,-1,-1,-1
ALPA4,02/11/2021,38.72,30/10/2014,30/10/2021,41.25,10/11/2021,5,0.5107,0.0242,0.4651,-1,-1,-1
ALPA4,04/11/2021,40.93,31/10/2014,02/11/2021,42,11/11/2021,5,0.5118,0.0237,0.4645,-1,-1,-1
ALPA4,05/11/2021,40.13,01/11/2014,04/11/2021,42.15,12/11/2021,5,0.5118,0.0237,0.4645,-1,-1,-1
ALPA4,06/11/2021,40.81,04/11/2014,05/11/2021,41.79,13/11/2021,5,0.5113,0.0237,0.4650,-1,-1,-1
ALPA4,09/11/2021,40.33,05/11/2014,06/11/2021,40.48,17/11/2021,5,0.5124,0.0237,0.4639,-1,-1,-1
ALPA4,10/11/2021,41.25,06/11/2014,09/11/2021,41,18/11/2021,5,0.5113,0.0237,0.4650,-1,-1,-1
ALPA4,11/11/2021,42,07/11/2014,10/11/2021,43.03,19/11/2021,5,0.5124,0.0237,0.4639,-1,-1,-1
ALPA4,12/11/2021,42.15,08/11/2014,11/11/2021,43.05,20/11/2021,5,0.5124,0.0237,0.4639,-1,-1,-1
ALPA4,13/11/2021,41.79,11/11/2014,12/11/2021,41.18,23/11/2021,5,0.5130,0.0237,0.4633,-1,-1,-1
ALPA4,17/11/2021,40.48,12/11/2014,13/11/2021,40.36,24/11/2021,5,0.5124,0.0237,0.4639,-1,-1,-1
ALPA4,18/11/2021,41,13/11/2014,17/11/2021,40.42,25/11/2021,5,0.5119,0.0237,0.4645,-1,-1,-1
ALPA4,19/11/2021,43.03,14/11/2014,18/11/2021,41.73,26/11/2021,5,0.5130,0.0237,0.4634,-1,-1,-1
ALPA4,20/11/2021,43.05,15/11/2014,19/11/2021,40.07,27/11/2021,5,0.5130,0.0237,0.4633,-1,-1,-1
ALPA4,23/11/2021,41.18,18/11/2014,20/11/2021,39.64,30/11/2021,5,0.5136,0.0237,0.4628,0,0,0
ALPA4,24/11/2021,40.36,19/11/2014,23/11/2021,39.09,01/12/2021,5,0.5124,0.0237,0.4639,-1,-1,-1
ALPA4,25/11/2021,40.42,20/11/2014,24/11/2021,38.26,02/12/2021,5,0.5119,0.0237,0.4645,-1,-1,-1
ALPA4,26/11/2021,41.73,22/11/2014,25/11/2021,38,03/12/2021,5,0.5124,0.0237,0.4639,-1,-1,-1
ALPA4,27/11/2021,40.07,25/11/2014,26/11/2021,38.8,04/12/2021,5,0.5130,0.0237,0.4633,-1,-1,-1
ALPA4,30/11/2021,39.64,26/11/2014,27/11/2021,39.35,07/12/2021,5,0.5124,0.0237,0.4639,-1,-1,-1
ALPA4,01/12/2021,39.09,27/11/2014,30/11/2021,40.03,08/12/2021,5,0.5119,0.0237,0.4645,-1,-1,-1
ALPA4,02/12/2021,38.26,28/11/2014,01/12/2021,40.81,09/12/2021,5,0.5113,0.0237,0.4650,-1,-1,-1
ALPA4,03/12/2021,38,29/11/2014,02/12/2021,39.84,10/12/2021,5,0.5113,0.0237,0.4650,-1,-1,-1
ALPA4,04/12/2021,38.8,02/12/2014,03/12/2021,40.62,11/12/2021,5,0.5113,0.0237,0.4651,-1,-1,-1
ALPA4,07/12/2021,39.35,03/12/2014,04/12/2021,39.75,14/12/2021,5,0.5118,0.0237,0.4645,-1,-1,-1
ALPA4,08/12/2021,40.03,04/12/2014,07/12/2021,38.24,15/12/2021,5,0.5118,0.0237,0.4645,-1,-1,-1
ALPA4,09/12/2021,40.81,05/12/2014,08/12/2021,38.56,16/12/2021,5,0.5118,0.0237,0.4645,-1,-1,-1
ALPA4,10/12/2021,39.84,06/12/2014,09/12/2021,38.28,17/12/2021,5,0.5118,0.0237,0.4645,-1,-1,-1
ALPA4,11/12/2021,40.62,09/12/2014,10/12/2021,38.88,18/12/2021,5,0.5113,0.0237,0.4651,-1,-1,-1
ALPA4,14/12/2021,39.75,10/12/2014,11/12/2021,38.69,21/12/2021,5,0.5118,0.0237,0.4645,-1,-1,-1
ALPA4,15/12/2021,38.24,11/12/2014,14/12/2021,37,22/12/2021,5,0.5113,0.0237,0.4650,-1,-1,-1
ALPA4,16/12/2021,38.56,12/12/2014,15/12/2021,37.6,23/12/2021,5,0.5113,0.0237,0.4650,-1,-1,-1
ALPA4,17/12/2021,38.28,13/12/2014,16/12/2021,36.54,24/12/2021,5,0.5124,0.0237,0.4639,-1,-1,-1
ALPA4,18/12/2021,38.88,16/12/2014,17/12/2021,36.65,28/12/2021,5,0.5119,0.0231,0.4650,-1,-1,-1
ALPA4,21/12/2021,38.69,17/12/2014,18/12/2021,36.75,29/12/2021,5,0.5130,0.0231,0.4639,-1,-1,-1
ALPA4,22/12/2021,37,18/12/2014,21/12/2021,36.35,30/12/2021,5,0.5118,0.0231,0.4651,-1,-1,-1
ALPA4,23/12/2021,37.6,19/12/2014,22/12/2021,37.02,31/12/2021,5,0.5113,0.0231,0.4656,-1,-1,-1
ALPA4,24/12/2021,36.54,20/12/2014,23/12/2021,34.3,04/01/2022,5,0.5124,0.0231,0.4645,-1,-1,-1
ALPA4,28/12/2021,36.65,23/12/2014,24/12/2021,33.31,05/01/2022,5,0.5113,0.0231,0.4656,-1,-1,-1
ALPA4,29/12/2021,36.75,24/12/2014,28/12/2021,32.03,06/01/2022,5,0.5124,0.0231,0.4645,-1,-1,-1
ALPA4,30/12/2021,36.35,27/12/2014,29/12/2021,32.54,07/01/2022,5,0.5130,0.0225,0.4645,-1,-1,-1
ALPA4,31/12/2021,37.02,30/12/2014,30/12/2021,32.35,08/01/2022,5,0.5124,0.0220,0.4656,-1,-1,-1
