Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CESP6,29/10/2021,25.6,28/10/2014,28/10/2021,26.24,06/11/2021,5,0.4898,0.0191,0.4911,-1,-1,-1
CESP6,30/10/2021,25.5,29/10/2014,29/10/2021,26.5,09/11/2021,5,0.4898,0.0191,0.4911,-1,-1,-1
CESP6,02/11/2021,26.32,30/10/2014,30/10/2021,26.6,10/11/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,04/11/2021,26.65,31/10/2014,02/11/2021,26.57,11/11/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,05/11/2021,26.33,01/11/2014,04/11/2021,26.32,12/11/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,06/11/2021,26.24,04/11/2014,05/11/2021,25.58,13/11/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,09/11/2021,26.5,05/11/2014,06/11/2021,25.3,17/11/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CESP6,10/11/2021,26.6,06/11/2014,09/11/2021,24.92,18/11/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,11/11/2021,26.57,07/11/2014,10/11/2021,24.88,19/11/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,12/11/2021,26.32,08/11/2014,11/11/2021,24.9,20/11/2021,5,0.4875,0.0191,0.4935,-1,-1,-1
CESP6,13/11/2021,25.58,11/11/2014,12/11/2021,24.68,23/11/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,17/11/2021,25.3,12/11/2014,13/11/2021,24.14,24/11/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,18/11/2021,24.92,13/11/2014,17/11/2021,24.41,25/11/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,19/11/2021,24.88,14/11/2014,18/11/2021,24.62,26/11/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,20/11/2021,24.9,15/11/2014,19/11/2021,24.22,27/11/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,23/11/2021,24.68,18/11/2014,20/11/2021,23.96,30/11/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,24/11/2021,24.14,19/11/2014,23/11/2021,23.77,01/12/2021,5,0.4857,0.0191,0.4952,-1,-1,-1
CESP6,25/11/2021,24.41,20/11/2014,24/11/2021,22.66,02/12/2021,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,26/11/2021,24.62,22/11/2014,25/11/2021,23.21,03/12/2021,5,0.4858,0.0191,0.4952,-1,-1,-1
CESP6,27/11/2021,24.22,25/11/2014,26/11/2021,22.96,04/12/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,30/11/2021,23.96,26/11/2014,27/11/2021,23.1,07/12/2021,5,0.4858,0.0191,0.4952,-1,-1,-1
CESP6,01/12/2021,23.77,27/11/2014,30/11/2021,23.14,08/12/2021,5,0.4857,0.0191,0.4952,-1,-1,-1
CESP6,02/12/2021,22.66,28/11/2014,01/12/2021,23.29,09/12/2021,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,03/12/2021,23.21,29/11/2014,02/12/2021,23.2,10/12/2021,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,04/12/2021,22.96,02/12/2014,03/12/2021,22.86,11/12/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,07/12/2021,23.1,03/12/2014,04/12/2021,22.69,14/12/2021,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,08/12/2021,23.14,04/12/2014,07/12/2021,21.62,15/12/2021,5,0.4858,0.0191,0.4952,-1,-1,-1
CESP6,09/12/2021,23.29,05/12/2014,08/12/2021,21.75,16/12/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,10/12/2021,23.2,06/12/2014,09/12/2021,21.3,17/12/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,11/12/2021,22.86,09/12/2014,10/12/2021,21.55,18/12/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,14/12/2021,22.69,10/12/2014,11/12/2021,21.1,21/12/2021,5,0.4857,0.0191,0.4952,-1,-1,-1
CESP6,15/12/2021,21.62,11/12/2014,14/12/2021,21.21,22/12/2021,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,16/12/2021,21.75,12/12/2014,15/12/2021,21.28,23/12/2021,5,0.4846,0.0191,0.4963,-1,-1,-1
CESP6,17/12/2021,21.3,13/12/2014,16/12/2021,21.05,24/12/2021,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,18/12/2021,21.55,16/12/2014,17/12/2021,21.09,28/12/2021,5,0.4840,0.0191,0.4969,-1,-1,-1
CESP6,21/12/2021,21.1,17/12/2014,18/12/2021,21.24,29/12/2021,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,22/12/2021,21.21,18/12/2014,21/12/2021,21.03,30/12/2021,5,0.4840,0.0191,0.4969,-1,-1,-1
CESP6,23/12/2021,21.28,19/12/2014,22/12/2021,21.51,31/12/2021,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,24/12/2021,21.05,20/12/2014,23/12/2021,20.89,04/01/2022,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,28/12/2021,21.09,23/12/2014,24/12/2021,20.37,05/01/2022,5,0.4840,0.0191,0.4969,-1,-1,-1
CESP6,29/12/2021,21.24,24/12/2014,28/12/2021,19.99,06/01/2022,5,0.4846,0.0191,0.4963,-1,-1,-1
CESP6,30/12/2021,21.03,27/12/2014,29/12/2021,19.67,07/01/2022,5,0.4852,0.0191,0.4958,-1,-1,-1
CESP6,31/12/2021,21.51,30/12/2014,30/12/2021,19.75,08/01/2022,5,0.4840,0.0191,0.4969,-1,-1,-1
