Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
PSSA3,26/10/2021,24.08,22/10/2011,23/10/2021,23.4,02/11/2021,5,0.5004,0.0150,0.4847,-1,-1,-1
PSSA3,27/10/2021,23.52,25/10/2011,26/10/2021,23.77,04/11/2021,5,0.5008,0.0150,0.4843,-1,-1,-1
PSSA3,28/10/2021,23.78,26/10/2011,27/10/2021,23.6,05/11/2021,5,0.5000,0.0150,0.4851,-1,-1,-1
PSSA3,29/10/2021,23.67,27/10/2011,28/10/2021,24.11,06/11/2021,5,0.5008,0.0150,0.4843,-1,-1,-1
PSSA3,30/10/2021,23.34,28/10/2011,29/10/2021,24.09,09/11/2021,5,0.5000,0.0150,0.4851,-1,-1,-1
PSSA3,02/11/2021,23.4,29/10/2011,30/10/2021,24.57,10/11/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
PSSA3,04/11/2021,23.77,01/11/2011,02/11/2021,24.91,11/11/2021,5,0.5004,0.0150,0.4847,-1,-1,-1
PSSA3,05/11/2021,23.6,02/11/2011,04/11/2021,24.65,12/11/2021,5,0.5008,0.0150,0.4843,-1,-1,-1
PSSA3,06/11/2021,24.11,04/11/2011,05/11/2021,24.72,13/11/2021,5,0.5000,0.0150,0.4851,-1,-1,-1
PSSA3,09/11/2021,24.09,05/11/2011,06/11/2021,24.55,17/11/2021,5,0.5004,0.0150,0.4847,-1,-1,-1
PSSA3,10/11/2021,24.57,08/11/2011,09/11/2021,24.18,18/11/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
PSSA3,11/11/2021,24.91,09/11/2011,10/11/2021,23.83,19/11/2021,5,0.5000,0.0150,0.4851,-1,-1,-1
PSSA3,12/11/2021,24.65,10/11/2011,11/11/2021,22.96,20/11/2021,5,0.5004,0.0150,0.4847,-1,-1,-1
PSSA3,13/11/2021,24.72,11/11/2011,12/11/2021,22.11,23/11/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
PSSA3,17/11/2021,24.55,12/11/2011,13/11/2021,22.38,24/11/2021,5,0.5000,0.0150,0.4851,-1,-1,-1
PSSA3,18/11/2021,24.18,15/11/2011,17/11/2021,22.52,25/11/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
PSSA3,19/11/2021,23.83,17/11/2011,18/11/2021,23.54,26/11/2021,5,0.4992,0.0150,0.4859,-1,-1,-1
PSSA3,20/11/2021,22.96,18/11/2011,19/11/2021,22.89,27/11/2021,5,0.4992,0.0150,0.4859,-1,-1,-1
PSSA3,23/11/2021,22.11,19/11/2011,20/11/2021,22.85,30/11/2021,5,0.4992,0.0150,0.4859,-1,-1,-1
PSSA3,24/11/2021,22.38,22/11/2011,23/11/2021,22.26,01/12/2021,5,0.4988,0.0150,0.4863,-1,-1,-1
PSSA3,25/11/2021,22.52,23/11/2011,24/11/2021,21.7,02/12/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
PSSA3,26/11/2021,23.54,24/11/2011,25/11/2021,22.54,03/12/2021,5,0.5000,0.0150,0.4851,-1,-1,-1
PSSA3,27/11/2021,22.89,25/11/2011,26/11/2021,22.46,04/12/2021,5,0.5004,0.0150,0.4847,-1,-1,-1
PSSA3,30/11/2021,22.85,26/11/2011,27/11/2021,22.37,07/12/2021,5,0.5000,0.0150,0.4851,-1,-1,-1
PSSA3,01/12/2021,22.26,29/11/2011,30/11/2021,22.15,08/12/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
PSSA3,02/12/2021,21.7,30/11/2011,01/12/2021,21.95,09/12/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
PSSA3,03/12/2021,22.54,01/12/2011,02/12/2021,21.62,10/12/2021,5,0.4992,0.0150,0.4859,-1,-1,-1
PSSA3,04/12/2021,22.46,02/12/2011,03/12/2021,21.73,11/12/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
PSSA3,07/12/2021,22.37,03/12/2011,04/12/2021,21.45,14/12/2021,5,0.4992,0.0150,0.4859,-1,-1,-1
PSSA3,08/12/2021,22.15,06/12/2011,07/12/2021,21.02,15/12/2021,5,0.4988,0.0150,0.4863,-1,-1,-1
PSSA3,09/12/2021,21.95,07/12/2011,08/12/2021,21.6,16/12/2021,5,0.4988,0.0150,0.4863,-1,-1,-1
PSSA3,10/12/2021,21.62,08/12/2011,09/12/2021,21.4,17/12/2021,5,0.4988,0.0150,0.4863,-1,-1,-1
PSSA3,11/12/2021,21.73,09/12/2011,10/12/2021,20.98,18/12/2021,5,0.4987,0.0150,0.4863,-1,-1,-1
PSSA3,14/12/2021,21.45,10/12/2011,11/12/2021,20.82,21/12/2021,5,0.4991,0.0150,0.4859,-1,-1,-1
PSSA3,15/12/2021,21.02,13/12/2011,14/12/2021,20.71,22/12/2021,5,0.4983,0.0150,0.4867,-1,-1,-1
PSSA3,16/12/2021,21.6,14/12/2011,15/12/2021,20.6,23/12/2021,5,0.4979,0.0150,0.4871,-1,-1,-1
PSSA3,17/12/2021,21.4,15/12/2011,16/12/2021,20.9,24/12/2021,5,0.4987,0.0150,0.4863,-1,-1,-1
PSSA3,18/12/2021,20.98,16/12/2011,17/12/2021,21,28/12/2021,5,0.4979,0.0150,0.4871,-1,-1,-1
PSSA3,21/12/2021,20.82,17/12/2011,18/12/2021,20.88,29/12/2021,5,0.4979,0.0150,0.4871,-1,-1,-1
PSSA3,22/12/2021,20.71,20/12/2011,21/12/2021,20.87,30/12/2021,5,0.4975,0.0150,0.4875,-1,-1,-1
PSSA3,23/12/2021,20.6,21/12/2011,22/12/2021,20.92,31/12/2021,5,0.4971,0.0150,0.4879,-1,-1,-1
PSSA3,24/12/2021,20.9,22/12/2011,23/12/2021,20.08,04/01/2022,5,0.4967,0.0150,0.4883,-1,-1,-1
PSSA3,28/12/2021,21,23/12/2011,24/12/2021,19.85,05/01/2022,5,0.4971,0.0150,0.4879,-1,-1,-1
PSSA3,29/12/2021,20.88,24/12/2011,28/12/2021,19.29,06/01/2022,5,0.4971,0.0150,0.4879,-1,-1,-1
PSSA3,30/12/2021,20.87,27/12/2011,29/12/2021,19.1,07/01/2022,5,0.4967,0.0146,0.4887,-1,-1,-1
PSSA3,31/12/2021,20.92,28/12/2011,30/12/2021,19.31,08/01/2022,5,0.4967,0.0146,0.4887,-1,-1,-1
