Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
LAME4,29/10/2021,4.87,27/10/2011,28/10/2021,6.08,06/11/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,30/10/2021,4.83,28/10/2011,29/10/2021,5.8,09/11/2021,5,0.4968,0.0170,0.4862,-1,-1,-1
LAME4,02/11/2021,5.1,29/10/2011,30/10/2021,6.16,10/11/2021,5,0.4968,0.0170,0.4862,-1,-1,-1
LAME4,04/11/2021,5.78,01/11/2011,02/11/2021,6.12,11/11/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,05/11/2021,5.66,02/11/2011,04/11/2021,6.24,12/11/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,06/11/2021,6.08,04/11/2011,05/11/2021,6.59,13/11/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,09/11/2021,5.8,05/11/2011,06/11/2021,5.98,17/11/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,10/11/2021,6.16,08/11/2011,09/11/2021,5.83,18/11/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,11/11/2021,6.12,09/11/2011,10/11/2021,5.86,19/11/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,12/11/2021,6.24,10/11/2011,11/11/2021,5.89,20/11/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,13/11/2021,6.59,11/11/2011,12/11/2021,5.49,23/11/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,17/11/2021,5.98,12/11/2011,13/11/2021,5.47,24/11/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,18/11/2021,5.83,15/11/2011,17/11/2021,5.69,25/11/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,19/11/2021,5.86,17/11/2011,18/11/2021,5.8,26/11/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,20/11/2021,5.89,18/11/2011,19/11/2021,5.54,27/11/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,23/11/2021,5.49,19/11/2011,20/11/2021,5.64,30/11/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,24/11/2021,5.47,22/11/2011,23/11/2021,5.47,01/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,25/11/2021,5.69,23/11/2011,24/11/2021,5.1,02/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,26/11/2021,5.8,24/11/2011,25/11/2021,4.97,03/12/2021,5,0.4988,0.0170,0.4842,-1,-1,-1
LAME4,27/11/2021,5.54,25/11/2011,26/11/2021,5.13,04/12/2021,5,0.4988,0.0170,0.4842,-1,-1,-1
LAME4,30/11/2021,5.64,26/11/2011,27/11/2021,5.45,07/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,01/12/2021,5.47,29/11/2011,30/11/2021,5.42,08/12/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,02/12/2021,5.1,30/11/2011,01/12/2021,5.63,09/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,03/12/2021,4.97,01/12/2011,02/12/2021,5.11,10/12/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,04/12/2021,5.13,02/12/2011,03/12/2021,5.25,11/12/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,07/12/2021,5.45,03/12/2011,04/12/2021,5.1,14/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,08/12/2021,5.42,06/12/2011,07/12/2021,4.99,15/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,09/12/2021,5.63,07/12/2011,08/12/2021,5.36,16/12/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,10/12/2021,5.11,08/12/2011,09/12/2021,5.82,17/12/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,11/12/2021,5.25,09/12/2011,10/12/2021,5.9,18/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,14/12/2021,5.1,10/12/2011,11/12/2021,5.84,21/12/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,15/12/2021,4.99,13/12/2011,14/12/2021,5.9,22/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,16/12/2021,5.36,14/12/2011,15/12/2021,5.77,23/12/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,17/12/2021,5.82,15/12/2011,16/12/2021,5.81,24/12/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,18/12/2021,5.9,16/12/2011,17/12/2021,6.04,28/12/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,21/12/2021,5.84,17/12/2011,18/12/2021,5.85,29/12/2021,5,0.4988,0.0170,0.4842,-1,-1,-1
LAME4,22/12/2021,5.9,20/12/2011,21/12/2021,6.04,28/12/2021,3,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,23/12/2021,5.77,21/12/2011,22/12/2021,5.89,31/12/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
LAME4,24/12/2021,5.81,22/12/2011,23/12/2021,5.86,04/01/2022,5,0.4988,0.0166,0.4846,-1,-1,-1
LAME4,28/12/2021,6.04,23/12/2011,24/12/2021,5.67,05/01/2022,5,0.4992,0.0166,0.4842,-1,-1,-1
LAME4,29/12/2021,5.85,24/12/2011,28/12/2021,5.42,06/01/2022,5,0.4992,0.0166,0.4842,-1,-1,-1
LAME4,30/12/2021,5.85,27/12/2011,29/12/2021,5.51,07/01/2022,5,0.4988,0.0166,0.4846,-1,-1,-1
LAME4,31/12/2021,5.89,28/12/2011,30/12/2021,5.42,06/01/2022,3,0.4988,0.0174,0.4838,-1,-1,-1
