Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MRVE3,26/10/2021,10.89,22/10/2011,23/10/2021,10.62,02/11/2021,5,0.4818,0.0238,0.4943,-1,-1,-1
MRVE3,27/10/2021,10.41,25/10/2011,26/10/2021,11.07,04/11/2021,5,0.4823,0.0238,0.4939,-1,-1,-1
MRVE3,28/10/2021,10.7,26/10/2011,27/10/2021,10.99,05/11/2021,5,0.4818,0.0238,0.4943,-1,-1,-1
MRVE3,29/10/2021,10.31,27/10/2011,28/10/2021,11.43,06/11/2021,5,0.4822,0.0238,0.4939,-1,-1,-1
MRVE3,30/10/2021,10.15,28/10/2011,29/10/2021,11.3,09/11/2021,5,0.4814,0.0238,0.4947,-1,-1,-1
MRVE3,02/11/2021,10.62,29/10/2011,30/10/2021,11.72,10/11/2021,5,0.4810,0.0238,0.4951,-1,-1,-1
MRVE3,04/11/2021,11.07,01/11/2011,02/11/2021,12.27,11/11/2021,5,0.4819,0.0238,0.4943,-1,-1,-1
MRVE3,05/11/2021,10.99,02/11/2011,04/11/2021,12.47,12/11/2021,5,0.4823,0.0238,0.4939,-1,-1,-1
MRVE3,06/11/2021,11.43,04/11/2011,05/11/2021,12.26,13/11/2021,5,0.4818,0.0238,0.4943,-1,-1,-1
MRVE3,09/11/2021,11.3,05/11/2011,06/11/2021,11.67,17/11/2021,5,0.4823,0.0238,0.4939,-1,-1,-1
MRVE3,10/11/2021,11.72,08/11/2011,09/11/2021,11.44,18/11/2021,5,0.4818,0.0238,0.4943,-1,-1,-1
MRVE3,11/11/2021,12.27,09/11/2011,10/11/2021,11.53,19/11/2021,5,0.4823,0.0238,0.4939,-1,-1,-1
MRVE3,12/11/2021,12.47,10/11/2011,11/11/2021,11.79,20/11/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,13/11/2021,12.26,11/11/2011,12/11/2021,11.48,23/11/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,17/11/2021,11.67,12/11/2011,13/11/2021,11.49,24/11/2021,5,0.4819,0.0238,0.4943,-1,-1,-1
MRVE3,18/11/2021,11.44,15/11/2011,17/11/2021,11.43,25/11/2021,5,0.4819,0.0238,0.4943,-1,-1,-1
MRVE3,19/11/2021,11.53,17/11/2011,18/11/2021,11.89,26/11/2021,5,0.4819,0.0238,0.4943,-1,-1,-1
MRVE3,20/11/2021,11.79,18/11/2011,19/11/2021,11.37,27/11/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,23/11/2021,11.48,19/11/2011,20/11/2021,11.26,30/11/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,24/11/2021,11.49,22/11/2011,23/11/2021,11.09,01/12/2021,5,0.4823,0.0238,0.4939,-1,-1,-1
MRVE3,25/11/2021,11.43,23/11/2011,24/11/2021,10.87,02/12/2021,5,0.4831,0.0238,0.4931,-1,-1,-1
MRVE3,26/11/2021,11.89,24/11/2011,25/11/2021,11.37,03/12/2021,5,0.4823,0.0238,0.4939,-1,-1,-1
MRVE3,27/11/2021,11.37,25/11/2011,26/11/2021,11.97,04/12/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,30/11/2021,11.26,26/11/2011,27/11/2021,12.1,07/12/2021,5,0.4818,0.0238,0.4943,-1,-1,-1
MRVE3,01/12/2021,11.09,29/11/2011,30/11/2021,11.57,08/12/2021,5,0.4814,0.0238,0.4947,-1,-1,-1
MRVE3,02/12/2021,10.87,30/11/2011,01/12/2021,12.25,09/12/2021,5,0.4810,0.0238,0.4951,-1,-1,-1
MRVE3,03/12/2021,11.37,01/12/2011,02/12/2021,11.68,10/12/2021,5,0.4806,0.0238,0.4955,-1,-1,-1
MRVE3,04/12/2021,11.97,02/12/2011,03/12/2021,12.3,11/12/2021,5,0.4810,0.0238,0.4951,-1,-1,-1
MRVE3,07/12/2021,12.1,03/12/2011,04/12/2021,12.08,14/12/2021,5,0.4810,0.0238,0.4951,-1,-1,-1
MRVE3,08/12/2021,11.57,06/12/2011,07/12/2021,11.72,15/12/2021,5,0.4810,0.0238,0.4951,-1,-1,-1
MRVE3,09/12/2021,12.25,07/12/2011,08/12/2021,11.83,16/12/2021,5,0.4802,0.0238,0.4959,-1,-1,-1
MRVE3,10/12/2021,11.68,08/12/2011,09/12/2021,11.7,17/12/2021,5,0.4810,0.0238,0.4951,-1,-1,-1
MRVE3,11/12/2021,12.3,09/12/2011,10/12/2021,11.69,18/12/2021,5,0.4806,0.0238,0.4955,-1,-1,-1
MRVE3,14/12/2021,12.08,10/12/2011,11/12/2021,11.48,21/12/2021,5,0.4810,0.0238,0.4951,-1,-1,-1
MRVE3,15/12/2021,11.72,13/12/2011,14/12/2021,11.41,22/12/2021,5,0.4806,0.0238,0.4955,-1,-1,-1
MRVE3,16/12/2021,11.83,14/12/2011,15/12/2021,11.4,23/12/2021,5,0.4802,0.0238,0.4959,-1,-1,-1
MRVE3,17/12/2021,11.7,15/12/2011,16/12/2021,11.38,24/12/2021,5,0.4810,0.0238,0.4951,-1,-1,-1
MRVE3,18/12/2021,11.69,16/12/2011,17/12/2021,11.65,28/12/2021,5,0.4802,0.0238,0.4959,-1,-1,-1
MRVE3,21/12/2021,11.48,17/12/2011,18/12/2021,11.79,29/12/2021,5,0.4798,0.0238,0.4963,-1,-1,-1
MRVE3,22/12/2021,11.41,20/12/2011,21/12/2021,11.74,30/12/2021,5,0.4798,0.0238,0.4963,-1,-1,-1
MRVE3,23/12/2021,11.4,21/12/2011,22/12/2021,12,31/12/2021,5,0.4798,0.0238,0.4963,-1,-1,-1
MRVE3,24/12/2021,11.38,22/12/2011,23/12/2021,11.31,04/01/2022,5,0.4798,0.0238,0.4963,-1,-1,-1
MRVE3,28/12/2021,11.65,23/12/2011,24/12/2021,10.95,05/01/2022,5,0.4798,0.0238,0.4963,-1,-1,-1
MRVE3,29/12/2021,11.79,24/12/2011,28/12/2021,10.52,06/01/2022,5,0.4806,0.0238,0.4955,-1,-1,-1
MRVE3,30/12/2021,11.74,27/12/2011,29/12/2021,10.53,07/01/2022,5,0.4806,0.0238,0.4955,-1,-1,-1
MRVE3,31/12/2021,12,28/12/2011,30/12/2021,10.58,08/01/2022,5,0.4798,0.0238,0.4963,-1,-1,-1
