Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
SANB11,29/10/2021,35.06,27/10/2011,28/10/2021,34.38,06/11/2021,5,0.4988,0.0162,0.4850,-1,-1,-1
SANB11,30/10/2021,34.4,28/10/2011,29/10/2021,34.15,09/11/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
SANB11,02/11/2021,36.21,29/10/2011,30/10/2021,35.06,13/11/2021,8,0.4981,0.0166,0.4854,-1,-1,-1
SANB11,04/11/2021,36.3,01/11/2011,02/11/2021,35.09,11/11/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
SANB11,05/11/2021,34.8,02/11/2011,04/11/2021,34.74,12/11/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
SANB11,06/11/2021,34.38,04/11/2011,05/11/2021,35.06,13/11/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
SANB11,09/11/2021,34.15,05/11/2011,06/11/2021,34.09,20/11/2021,8,0.4981,0.0166,0.4854,-1,-1,-1
SANB11,10/11/2021,33.75,08/11/2011,09/11/2021,33.79,23/11/2021,8,0.4981,0.0166,0.4854,-1,-1,-1
SANB11,11/11/2021,35.09,09/11/2011,10/11/2021,34.17,24/11/2021,8,0.4981,0.0166,0.4854,-1,-1,-1
SANB11,12/11/2021,34.74,10/11/2011,11/11/2021,34.09,20/11/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
SANB11,13/11/2021,35.06,11/11/2011,12/11/2021,33.79,23/11/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
SANB11,17/11/2021,34.3,12/11/2011,13/11/2021,34.17,24/11/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
SANB11,18/11/2021,34.48,15/11/2011,17/11/2021,34.79,25/11/2021,5,0.4985,0.0166,0.4850,-1,-1,-1
SANB11,19/11/2021,34.35,17/11/2011,18/11/2021,32.96,01/12/2021,8,0.4992,0.0166,0.4842,-1,-1,-1
SANB11,20/11/2021,34.09,18/11/2011,19/11/2021,34.17,27/11/2021,5,0.4989,0.0166,0.4846,-1,-1,-1
SANB11,23/11/2021,33.79,19/11/2011,20/11/2021,33.81,03/12/2021,8,0.4989,0.0166,0.4846,-1,-1,-1
SANB11,24/11/2021,34.17,22/11/2011,23/11/2021,32.96,01/12/2021,5,0.4985,0.0166,0.4850,-1,-1,-1
SANB11,25/11/2021,34.79,23/11/2011,24/11/2021,32.54,02/12/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
SANB11,26/11/2021,35.39,24/11/2011,25/11/2021,33.21,08/12/2021,8,0.4992,0.0166,0.4842,-1,-1,-1
SANB11,27/11/2021,34.17,25/11/2011,26/11/2021,33.66,04/12/2021,5,0.4996,0.0166,0.4838,-1,-1,-1
SANB11,30/11/2021,33.76,26/11/2011,27/11/2021,32.01,10/12/2021,8,0.4989,0.0166,0.4846,-1,-1,-1
SANB11,01/12/2021,32.96,29/11/2011,30/11/2021,33.21,08/12/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
SANB11,02/12/2021,32.54,30/11/2011,01/12/2021,33.14,09/12/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
SANB11,03/12/2021,33.81,01/12/2011,02/12/2021,32.01,10/12/2021,5,0.4976,0.0166,0.4858,-1,-1,-1
SANB11,04/12/2021,33.66,02/12/2011,03/12/2021,31.96,11/12/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
SANB11,07/12/2021,33.66,03/12/2011,04/12/2021,31.54,14/12/2021,5,0.4972,0.0166,0.4862,-1,-1,-1
SANB11,08/12/2021,33.21,06/12/2011,07/12/2021,31.56,15/12/2021,5,0.4968,0.0174,0.4859,-1,-1,-1
SANB11,09/12/2021,33.14,07/12/2011,08/12/2021,31.85,16/12/2021,5,0.4964,0.0170,0.4866,-1,-1,-1
SANB11,10/12/2021,32.01,08/12/2011,09/12/2021,32.24,17/12/2021,5,0.4960,0.0170,0.4870,-1,-1,-1
SANB11,11/12/2021,31.96,09/12/2011,10/12/2021,31.05,18/12/2021,5,0.4960,0.0170,0.4870,-1,-1,-1
SANB11,14/12/2021,31.54,10/12/2011,11/12/2021,30.69,21/12/2021,5,0.4956,0.0170,0.4874,-1,-1,-1
SANB11,15/12/2021,31.56,13/12/2011,14/12/2021,30.42,22/12/2021,5,0.4952,0.0170,0.4878,-1,-1,-1
SANB11,16/12/2021,31.85,14/12/2011,15/12/2021,30.34,23/12/2021,5,0.4960,0.0170,0.4870,-1,-1,-1
SANB11,17/12/2021,32.24,15/12/2011,16/12/2021,30.46,24/12/2021,5,0.4964,0.0170,0.4866,-1,-1,-1
SANB11,18/12/2021,31.05,16/12/2011,17/12/2021,30.74,28/12/2021,5,0.4968,0.0170,0.4862,-1,-1,-1
SANB11,21/12/2021,30.69,17/12/2011,18/12/2021,30.79,29/12/2021,5,0.4964,0.0170,0.4866,-1,-1,-1
SANB11,22/12/2021,30.42,20/12/2011,21/12/2021,30.39,30/12/2021,5,0.4964,0.0170,0.4866,-1,-1,-1
SANB11,23/12/2021,30.34,21/12/2011,22/12/2021,29.98,31/12/2021,5,0.4960,0.0170,0.4870,-1,-1,-1
SANB11,24/12/2021,30.46,22/12/2011,23/12/2021,30.74,04/01/2022,5,0.4956,0.0170,0.4874,-1,-1,-1
SANB11,28/12/2021,30.74,23/12/2011,24/12/2021,31.19,05/01/2022,5,0.4960,0.0170,0.4870,-1,-1,-1
SANB11,29/12/2021,30.79,24/12/2011,28/12/2021,30.82,06/01/2022,5,0.4960,0.0170,0.4870,-1,-1,-1
SANB11,30/12/2021,30.39,27/12/2011,29/12/2021,31.23,07/01/2022,5,0.4964,0.0170,0.4866,-1,-1,-1
SANB11,31/12/2021,29.98,28/12/2011,30/12/2021,31.33,08/01/2022,5,0.4956,0.0170,0.4874,-1,-1,-1
