Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CESP6,29/10/2021,25.6,27/10/2011,28/10/2021,26.65,04/11/2021,3,0.4931,0.0182,0.4887,-1,-1,-1
CESP6,30/10/2021,25.5,28/10/2011,29/10/2021,26.33,05/11/2021,3,0.4931,0.0182,0.4887,-1,-1,-1
CESP6,02/11/2021,26.32,29/10/2011,30/10/2021,26.24,06/11/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,04/11/2021,26.65,01/11/2011,02/11/2021,26.5,09/11/2021,3,0.4935,0.0182,0.4883,-1,-1,-1
CESP6,05/11/2021,26.33,02/11/2011,04/11/2021,26.6,10/11/2021,3,0.4939,0.0182,0.4879,-1,-1,-1
CESP6,06/11/2021,26.24,04/11/2011,05/11/2021,26.57,11/11/2021,3,0.4931,0.0182,0.4887,-1,-1,-1
CESP6,09/11/2021,26.5,05/11/2011,06/11/2021,26.32,12/11/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,10/11/2021,26.6,08/11/2011,09/11/2021,25.58,13/11/2021,3,0.4935,0.0182,0.4883,-1,-1,-1
CESP6,11/11/2021,26.57,09/11/2011,10/11/2021,25.3,17/11/2021,3,0.4939,0.0182,0.4879,-1,-1,-1
CESP6,12/11/2021,26.32,10/11/2011,11/11/2021,24.92,18/11/2021,3,0.4935,0.0182,0.4883,-1,-1,-1
CESP6,13/11/2021,25.58,11/11/2011,12/11/2021,24.88,19/11/2021,3,0.4931,0.0182,0.4887,-1,-1,-1
CESP6,17/11/2021,25.3,12/11/2011,13/11/2021,24.9,20/11/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,18/11/2021,24.92,15/11/2011,17/11/2021,24.68,23/11/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,19/11/2021,24.88,17/11/2011,18/11/2021,24.14,24/11/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,20/11/2021,24.9,18/11/2011,19/11/2021,24.41,25/11/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,23/11/2021,24.68,19/11/2011,20/11/2021,24.62,26/11/2021,3,0.4931,0.0182,0.4887,-1,-1,-1
CESP6,24/11/2021,24.14,22/11/2011,23/11/2021,24.22,27/11/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,25/11/2021,24.41,23/11/2011,24/11/2021,23.96,30/11/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,26/11/2021,24.62,24/11/2011,25/11/2021,23.77,01/12/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,27/11/2021,24.22,25/11/2011,26/11/2021,22.66,02/12/2021,3,0.4931,0.0182,0.4887,-1,-1,-1
CESP6,30/11/2021,23.96,26/11/2011,27/11/2021,23.21,03/12/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,01/12/2021,23.77,29/11/2011,30/11/2021,22.96,04/12/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,02/12/2021,22.66,30/11/2011,01/12/2021,23.1,07/12/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,03/12/2021,23.21,01/12/2011,02/12/2021,23.14,08/12/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,04/12/2021,22.96,02/12/2011,03/12/2021,22.86,11/12/2021,5,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,07/12/2021,23.1,03/12/2011,04/12/2021,23.2,10/12/2021,3,0.4919,0.0178,0.4903,-1,-1,-1
CESP6,08/12/2021,23.14,06/12/2011,07/12/2021,22.86,11/12/2021,3,0.4927,0.0178,0.4895,-1,-1,-1
CESP6,09/12/2021,23.29,07/12/2011,08/12/2021,22.69,14/12/2021,3,0.4927,0.0178,0.4895,-1,-1,-1
CESP6,10/12/2021,23.2,08/12/2011,09/12/2021,21.62,15/12/2021,3,0.4931,0.0178,0.4891,-1,-1,-1
CESP6,11/12/2021,22.86,09/12/2011,10/12/2021,21.75,16/12/2021,3,0.4927,0.0178,0.4895,-1,-1,-1
CESP6,14/12/2021,22.69,10/12/2011,11/12/2021,21.3,17/12/2021,3,0.4923,0.0178,0.4899,-1,-1,-1
CESP6,15/12/2021,21.62,13/12/2011,14/12/2021,21.21,22/12/2021,5,0.4919,0.0178,0.4903,-1,-1,-1
CESP6,16/12/2021,21.75,14/12/2011,15/12/2021,21.28,23/12/2021,5,0.4915,0.0178,0.4907,-1,-1,-1
CESP6,17/12/2021,21.3,15/12/2011,16/12/2021,21.21,22/12/2021,3,0.4919,0.0178,0.4903,-1,-1,-1
CESP6,18/12/2021,21.55,16/12/2011,17/12/2021,21.09,28/12/2021,5,0.4911,0.0178,0.4912,-1,-1,-1
CESP6,21/12/2021,21.1,17/12/2011,18/12/2021,21.05,24/12/2021,3,0.4915,0.0178,0.4907,-1,-1,-1
CESP6,22/12/2021,21.21,20/12/2011,21/12/2021,21.03,30/12/2021,5,0.4911,0.0178,0.4912,-1,-1,-1
CESP6,23/12/2021,21.28,21/12/2011,22/12/2021,21.24,29/12/2021,3,0.4915,0.0178,0.4907,-1,-1,-1
CESP6,24/12/2021,21.05,22/12/2011,23/12/2021,21.03,30/12/2021,3,0.4919,0.0178,0.4903,-1,-1,-1
CESP6,28/12/2021,21.09,23/12/2011,24/12/2021,20.37,05/01/2022,5,0.4911,0.0178,0.4912,-1,-1,-1
CESP6,29/12/2021,21.24,24/12/2011,28/12/2021,20.89,04/01/2022,3,0.4915,0.0178,0.4907,-1,-1,-1
CESP6,30/12/2021,21.03,27/12/2011,29/12/2021,20.37,05/01/2022,3,0.4919,0.0178,0.4903,-1,-1,-1
CESP6,31/12/2021,21.51,28/12/2011,30/12/2021,19.99,06/01/2022,3,0.4911,0.0178,0.4911,-1,-1,-1
