Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BBAS3,26/10/2021,29.51,22/10/2011,23/10/2021,28.91,29/10/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,27/10/2021,29.2,25/10/2011,26/10/2021,29.34,04/11/2021,5,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,28/10/2021,29.17,26/10/2011,27/10/2021,29.15,02/11/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,29/10/2021,28.91,27/10/2011,28/10/2021,29.34,04/11/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,30/10/2021,28.5,28/10/2011,29/10/2021,28.65,05/11/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,02/11/2021,29.15,29/10/2011,30/10/2021,29.29,06/11/2021,3,0.4944,0.0129,0.4927,-1,-1,-1
BBAS3,04/11/2021,29.34,01/11/2011,02/11/2021,29.48,09/11/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,05/11/2021,28.65,02/11/2011,04/11/2021,30.2,12/11/2021,5,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,06/11/2021,29.29,04/11/2011,05/11/2021,30.79,11/11/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,09/11/2021,29.48,05/11/2011,06/11/2021,30.2,12/11/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,10/11/2021,29.44,08/11/2011,09/11/2021,29.31,18/11/2021,5,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,11/11/2021,30.79,09/11/2011,10/11/2021,29.73,17/11/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,12/11/2021,30.2,10/11/2011,11/11/2021,29.05,20/11/2021,5,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,13/11/2021,30.15,11/11/2011,12/11/2021,29.09,19/11/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,17/11/2021,29.73,12/11/2011,13/11/2021,29.05,20/11/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,18/11/2021,29.31,15/11/2011,17/11/2021,28.89,23/11/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,19/11/2021,29.09,17/11/2011,18/11/2021,29.69,24/11/2021,3,0.4944,0.0129,0.4927,-1,-1,-1
BBAS3,20/11/2021,29.05,18/11/2011,19/11/2021,30.24,25/11/2021,3,0.4944,0.0129,0.4927,-1,-1,-1
BBAS3,23/11/2021,28.89,19/11/2011,20/11/2021,31.81,26/11/2021,3,0.4944,0.0129,0.4927,-1,-1,-1
BBAS3,24/11/2021,29.69,22/11/2011,23/11/2021,30.76,27/11/2021,3,0.4944,0.0129,0.4927,-1,-1,-1
BBAS3,25/11/2021,30.24,23/11/2011,24/11/2021,31.3,02/12/2021,5,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,26/11/2021,31.81,24/11/2011,25/11/2021,31.84,01/12/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,27/11/2021,30.76,25/11/2011,26/11/2021,32.2,04/12/2021,5,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,30/11/2021,30.81,26/11/2011,27/11/2021,32.16,03/12/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,01/12/2021,31.84,29/11/2011,30/11/2021,32.6,08/12/2021,5,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,02/12/2021,31.3,30/11/2011,01/12/2021,33.07,07/12/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,03/12/2021,32.16,01/12/2011,02/12/2021,32.6,08/12/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,04/12/2021,32.2,02/12/2011,03/12/2021,32.5,11/12/2021,5,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,07/12/2021,33.07,03/12/2011,04/12/2021,32.23,14/12/2021,5,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,08/12/2021,32.6,06/12/2011,07/12/2021,32.5,11/12/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,09/12/2021,32.75,07/12/2011,08/12/2021,32.23,14/12/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,10/12/2021,32.02,08/12/2011,09/12/2021,31.41,17/12/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,11/12/2021,32.5,09/12/2011,10/12/2021,31.51,16/12/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,14/12/2021,32.23,10/12/2011,11/12/2021,29.42,21/12/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,15/12/2021,32.06,13/12/2011,14/12/2021,30.33,18/12/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,16/12/2021,31.51,14/12/2011,15/12/2021,29.42,21/12/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,17/12/2021,31.41,15/12/2011,16/12/2021,29.5,22/12/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,18/12/2021,30.33,16/12/2011,17/12/2021,29.33,23/12/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,21/12/2021,29.42,17/12/2011,18/12/2021,29.22,24/12/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,22/12/2021,29.5,20/12/2011,21/12/2021,29.28,28/12/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,23/12/2021,29.33,21/12/2011,22/12/2021,29.11,29/12/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,24/12/2021,29.22,22/12/2011,23/12/2021,28.96,30/12/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,28/12/2021,29.28,23/12/2011,24/12/2021,28.85,31/12/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,29/12/2021,29.11,24/12/2011,28/12/2021,28.82,04/01/2022,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,30/12/2021,28.96,27/12/2011,29/12/2021,28.85,05/01/2022,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,31/12/2021,28.85,28/12/2011,30/12/2021,28.37,06/01/2022,3,0.4944,0.0129,0.4927,-1,-1,-1
