Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
JBSS3,26/10/2021,37.17,22/10/2011,23/10/2021,37.16,02/11/2021,5,0.5041,0.0166,0.4794,-1,-1,-1
JBSS3,27/10/2021,36.89,25/10/2011,26/10/2021,36.76,04/11/2021,5,0.5037,0.0166,0.4798,-1,-1,-1
JBSS3,28/10/2021,37.52,26/10/2011,27/10/2021,37.88,05/11/2021,5,0.5037,0.0162,0.4802,-1,-1,-1
JBSS3,29/10/2021,37.48,27/10/2011,28/10/2021,38.77,06/11/2021,5,0.5040,0.0162,0.4798,-1,-1,-1
JBSS3,30/10/2021,39.05,28/10/2011,29/10/2021,37.96,09/11/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,02/11/2021,37.16,29/10/2011,30/10/2021,37.74,10/11/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,04/11/2021,36.76,01/11/2011,02/11/2021,37.86,11/11/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,05/11/2021,37.88,02/11/2011,04/11/2021,38.19,12/11/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,06/11/2021,38.77,04/11/2011,05/11/2021,38.22,13/11/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,09/11/2021,37.96,05/11/2011,06/11/2021,37.99,17/11/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,10/11/2021,37.74,08/11/2011,09/11/2021,36.35,18/11/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,11/11/2021,37.86,09/11/2011,10/11/2021,37.33,19/11/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,12/11/2021,38.19,10/11/2011,11/11/2021,37.29,20/11/2021,5,0.5040,0.0162,0.4798,-1,-1,-1
JBSS3,13/11/2021,38.22,11/11/2011,12/11/2021,36.65,23/11/2021,5,0.5040,0.0162,0.4798,-1,-1,-1
JBSS3,17/11/2021,37.99,12/11/2011,13/11/2021,36.86,24/11/2021,5,0.5040,0.0162,0.4798,-1,-1,-1
JBSS3,18/11/2021,36.35,15/11/2011,17/11/2021,36.26,25/11/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,19/11/2021,37.33,17/11/2011,18/11/2021,35.37,26/11/2021,5,0.5029,0.0162,0.4810,-1,-1,-1
JBSS3,20/11/2021,37.29,18/11/2011,19/11/2021,34.38,27/11/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,23/11/2021,36.65,19/11/2011,20/11/2021,34.73,30/11/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,24/11/2021,36.86,22/11/2011,23/11/2021,35.65,01/12/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,25/11/2021,36.26,23/11/2011,24/11/2021,33.98,02/12/2021,5,0.5032,0.0162,0.4806,-1,-1,-1
JBSS3,26/11/2021,35.37,24/11/2011,25/11/2021,35.11,03/12/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,27/11/2021,34.38,25/11/2011,26/11/2021,33.41,04/12/2021,5,0.5024,0.0162,0.4814,-1,-1,-1
JBSS3,30/11/2021,34.73,26/11/2011,27/11/2021,33.74,07/12/2021,5,0.5020,0.0162,0.4818,-1,-1,-1
JBSS3,01/12/2021,35.65,29/11/2011,30/11/2021,34.41,08/12/2021,5,0.5024,0.0162,0.4814,-1,-1,-1
JBSS3,02/12/2021,33.98,30/11/2011,01/12/2021,34.65,09/12/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,03/12/2021,35.11,01/12/2011,02/12/2021,34.72,10/12/2021,5,0.5020,0.0162,0.4818,-1,-1,-1
JBSS3,04/12/2021,33.41,02/12/2011,03/12/2021,35.19,11/12/2021,5,0.5024,0.0162,0.4814,-1,-1,-1
JBSS3,07/12/2021,33.74,03/12/2011,04/12/2021,35.39,14/12/2021,5,0.5020,0.0162,0.4818,-1,-1,-1
JBSS3,08/12/2021,34.41,06/12/2011,07/12/2021,37.28,15/12/2021,5,0.5024,0.0162,0.4814,-1,-1,-1
JBSS3,09/12/2021,34.65,07/12/2011,08/12/2021,38.19,16/12/2021,5,0.5024,0.0162,0.4814,-1,-1,-1
JBSS3,10/12/2021,34.72,08/12/2011,09/12/2021,37.66,17/12/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,11/12/2021,35.19,09/12/2011,10/12/2021,37.04,18/12/2021,5,0.5032,0.0162,0.4806,-1,-1,-1
JBSS3,14/12/2021,35.39,10/12/2011,11/12/2021,37.57,21/12/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,15/12/2021,37.28,13/12/2011,14/12/2021,37.77,22/12/2021,5,0.5040,0.0162,0.4798,-1,-1,-1
JBSS3,16/12/2021,38.19,14/12/2011,15/12/2021,37.26,23/12/2021,5,0.5040,0.0162,0.4798,-1,-1,-1
JBSS3,17/12/2021,37.66,15/12/2011,16/12/2021,37.72,24/12/2021,5,0.5044,0.0158,0.4798,-1,-1,-1
JBSS3,18/12/2021,37.04,16/12/2011,17/12/2021,37.47,28/12/2021,5,0.5041,0.0158,0.4802,-1,-1,-1
JBSS3,21/12/2021,37.57,17/12/2011,18/12/2021,37.89,29/12/2021,5,0.5037,0.0158,0.4806,-1,-1,-1
JBSS3,22/12/2021,37.77,20/12/2011,21/12/2021,38.05,30/12/2021,5,0.5040,0.0158,0.4802,-1,-1,-1
JBSS3,23/12/2021,37.26,21/12/2011,22/12/2021,37.95,31/12/2021,5,0.5040,0.0158,0.4802,-1,-1,-1
JBSS3,24/12/2021,37.72,22/12/2011,23/12/2021,36.35,04/01/2022,5,0.5032,0.0158,0.4810,-1,-1,-1
JBSS3,28/12/2021,37.47,23/12/2011,24/12/2021,36.24,05/01/2022,5,0.5036,0.0158,0.4806,-1,-1,-1
JBSS3,29/12/2021,37.89,24/12/2011,28/12/2021,36.16,06/01/2022,5,0.5028,0.0158,0.4814,-1,-1,-1
JBSS3,30/12/2021,38.05,27/12/2011,29/12/2021,36.18,07/01/2022,5,0.5032,0.0158,0.4810,-1,-1,-1
JBSS3,31/12/2021,37.95,28/12/2011,30/12/2021,35.24,08/01/2022,5,0.5032,0.0158,0.4810,-1,-1,-1
