Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
EQTL3,09/11/2021,22.78,05/11/2011,06/11/2021,24.01,17/11/2021,5,0.5247,0.0210,0.4543,1,1,1
EQTL3,10/11/2021,23.27,08/11/2011,09/11/2021,23.58,18/11/2021,5,0.5243,0.0210,0.4547,1,1,1
EQTL3,11/11/2021,24.09,09/11/2011,10/11/2021,23.53,19/11/2021,5,0.5247,0.0210,0.4543,0,0,0
EQTL3,12/11/2021,24.76,10/11/2011,11/11/2021,23.46,20/11/2021,5,0.5251,0.0210,0.4539,0,0,0
EQTL3,13/11/2021,24.26,11/11/2011,12/11/2021,22.97,23/11/2021,5,0.5251,0.0210,0.4539,0,0,0
EQTL3,17/11/2021,24.01,12/11/2011,13/11/2021,23.45,24/11/2021,5,0.5243,0.0210,0.4547,0,0,0
EQTL3,18/11/2021,23.58,15/11/2011,17/11/2021,23.22,25/11/2021,5,0.5239,0.0210,0.4551,0,0,0
EQTL3,19/11/2021,23.53,17/11/2011,18/11/2021,23.15,26/11/2021,5,0.5239,0.0206,0.4555,0,0,0
EQTL3,20/11/2021,23.46,18/11/2011,19/11/2021,22.77,27/11/2021,5,0.5239,0.0206,0.4555,0,0,0
EQTL3,23/11/2021,22.97,19/11/2011,20/11/2021,22.78,30/11/2021,5,0.5239,0.0206,0.4555,0,0,0
EQTL3,24/11/2021,23.45,22/11/2011,23/11/2021,22.57,01/12/2021,5,0.5235,0.0206,0.4559,0,0,0
EQTL3,25/11/2021,23.22,23/11/2011,24/11/2021,22.65,02/12/2021,5,0.5243,0.0202,0.4555,0,1,1
EQTL3,26/11/2021,23.15,24/11/2011,25/11/2021,23.23,03/12/2021,5,0.5235,0.0202,0.4563,1,1,1
EQTL3,27/11/2021,22.77,25/11/2011,26/11/2021,23.56,04/12/2021,5,0.5235,0.0202,0.4563,1,1,1
EQTL3,30/11/2021,22.78,26/11/2011,27/11/2021,23.32,07/12/2021,5,0.5231,0.0202,0.4567,1,1,1
EQTL3,01/12/2021,22.57,29/11/2011,30/11/2021,23.35,08/12/2021,5,0.5235,0.0202,0.4563,1,1,1
EQTL3,02/12/2021,22.65,30/11/2011,01/12/2021,23.6,09/12/2021,5,0.5231,0.0202,0.4567,1,1,1
EQTL3,03/12/2021,23.23,01/12/2011,02/12/2021,23.9,10/12/2021,5,0.5239,0.0202,0.4559,1,1,1
EQTL3,04/12/2021,23.56,02/12/2011,03/12/2021,23.91,11/12/2021,5,0.5239,0.0202,0.4559,1,1,1
EQTL3,07/12/2021,23.32,03/12/2011,04/12/2021,23.93,14/12/2021,5,0.5239,0.0202,0.4559,1,1,1
EQTL3,08/12/2021,23.35,06/12/2011,07/12/2021,23.99,15/12/2021,5,0.5231,0.0202,0.4567,1,1,1
EQTL3,09/12/2021,23.6,07/12/2011,08/12/2021,23.77,16/12/2021,5,0.5235,0.0202,0.4563,1,0,0
EQTL3,10/12/2021,23.9,08/12/2011,09/12/2021,23.36,17/12/2021,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,11/12/2021,23.91,09/12/2011,10/12/2021,23.54,18/12/2021,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,14/12/2021,23.93,10/12/2011,11/12/2021,23.12,21/12/2021,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,15/12/2021,23.99,13/12/2011,14/12/2021,22.9,22/12/2021,5,0.5239,0.0202,0.4559,0,0,0
EQTL3,16/12/2021,23.77,14/12/2011,15/12/2021,22.87,23/12/2021,5,0.5243,0.0202,0.4555,0,0,0
EQTL3,17/12/2021,23.36,15/12/2011,16/12/2021,22.65,24/12/2021,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,18/12/2021,23.54,16/12/2011,17/12/2021,22.81,28/12/2021,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,21/12/2021,23.12,17/12/2011,18/12/2021,22.82,29/12/2021,5,0.5239,0.0202,0.4559,0,0,0
EQTL3,22/12/2021,22.9,20/12/2011,21/12/2021,22.46,30/12/2021,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,23/12/2021,22.87,21/12/2011,22/12/2021,22.61,31/12/2021,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,24/12/2021,22.65,22/12/2011,23/12/2021,22.07,04/01/2022,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,28/12/2021,22.81,23/12/2011,24/12/2021,21.87,05/01/2022,5,0.5235,0.0202,0.4563,0,0,0
EQTL3,29/12/2021,22.82,24/12/2011,28/12/2021,21.58,06/01/2022,5,0.5239,0.0202,0.4559,0,0,0
EQTL3,30/12/2021,22.46,27/12/2011,29/12/2021,21.4,07/01/2022,5,0.5239,0.0202,0.4559,0,0,0
EQTL3,31/12/2021,22.61,28/12/2011,30/12/2021,21.35,08/01/2022,5,0.5235,0.0202,0.4563,0,0,0
