Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITUB3,26/10/2021,21.72,22/10/2011,23/10/2021,21.77,02/11/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,27/10/2021,21.52,25/10/2011,26/10/2021,22.01,04/11/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,28/10/2021,21.59,26/10/2011,27/10/2021,20.92,05/11/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,29/10/2021,21.45,27/10/2011,28/10/2021,20.66,06/11/2021,5,0.4983,0.0145,0.4871,-1,-1,-1
ITUB3,30/10/2021,21.03,28/10/2011,29/10/2021,20.61,09/11/2021,5,0.4976,0.0145,0.4879,-1,-1,-1
ITUB3,02/11/2021,21.77,29/10/2011,30/10/2021,20.39,10/11/2021,5,0.4976,0.0145,0.4879,-1,-1,-1
ITUB3,04/11/2021,22.01,01/11/2011,02/11/2021,20.9,11/11/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,05/11/2021,20.92,02/11/2011,04/11/2021,20.91,12/11/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,06/11/2021,20.66,04/11/2011,05/11/2021,20.88,13/11/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,09/11/2021,20.61,05/11/2011,06/11/2021,20.65,17/11/2021,5,0.4976,0.0145,0.4879,-1,-1,-1
ITUB3,10/11/2021,20.39,08/11/2011,09/11/2021,20.62,18/11/2021,5,0.4976,0.0145,0.4879,-1,-1,-1
ITUB3,11/11/2021,20.9,09/11/2011,10/11/2021,20.27,19/11/2021,5,0.4976,0.0145,0.4879,-1,-1,-1
ITUB3,12/11/2021,20.91,10/11/2011,11/11/2021,20.23,20/11/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,13/11/2021,20.88,11/11/2011,12/11/2021,19.94,23/11/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,17/11/2021,20.65,12/11/2011,13/11/2021,20.11,24/11/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,18/11/2021,20.62,15/11/2011,17/11/2021,20.65,25/11/2021,5,0.4980,0.0141,0.4879,-1,-1,-1
ITUB3,19/11/2021,20.27,17/11/2011,18/11/2021,20.83,26/11/2021,5,0.4976,0.0141,0.4883,-1,-1,-1
ITUB3,20/11/2021,20.23,18/11/2011,19/11/2021,20.36,27/11/2021,5,0.4976,0.0141,0.4883,-1,-1,-1
ITUB3,23/11/2021,19.94,19/11/2011,20/11/2021,20.28,30/11/2021,5,0.4976,0.0141,0.4883,-1,-1,-1
ITUB3,24/11/2021,20.11,22/11/2011,23/11/2021,20.1,01/12/2021,5,0.4976,0.0141,0.4883,-1,-1,-1
ITUB3,25/11/2021,20.65,23/11/2011,24/11/2021,20.01,02/12/2021,5,0.4980,0.0141,0.4879,-1,-1,-1
ITUB3,26/11/2021,20.83,24/11/2011,25/11/2021,20.66,03/12/2021,5,0.4984,0.0141,0.4875,-1,-1,-1
ITUB3,27/11/2021,20.36,25/11/2011,26/11/2021,20.7,04/12/2021,5,0.4984,0.0141,0.4875,-1,-1,-1
ITUB3,30/11/2021,20.28,26/11/2011,27/11/2021,20.88,07/12/2021,5,0.4976,0.0141,0.4883,-1,-1,-1
ITUB3,01/12/2021,20.1,29/11/2011,30/11/2021,20.6,08/12/2021,5,0.4972,0.0141,0.4887,-1,-1,-1
ITUB3,02/12/2021,20.01,30/11/2011,01/12/2021,20.41,09/12/2021,5,0.4972,0.0141,0.4887,-1,-1,-1
ITUB3,03/12/2021,20.66,01/12/2011,02/12/2021,19.95,10/12/2021,5,0.4967,0.0141,0.4891,-1,-1,-1
ITUB3,04/12/2021,20.7,02/12/2011,03/12/2021,19.96,11/12/2021,5,0.4971,0.0141,0.4887,-1,-1,-1
ITUB3,07/12/2021,20.88,03/12/2011,04/12/2021,19.52,14/12/2021,5,0.4971,0.0141,0.4887,-1,-1,-1
ITUB3,08/12/2021,20.6,06/12/2011,07/12/2021,19.61,15/12/2021,5,0.4972,0.0141,0.4887,-1,-1,-1
ITUB3,09/12/2021,20.41,07/12/2011,08/12/2021,19.56,16/12/2021,5,0.4968,0.0141,0.4891,-1,-1,-1
ITUB3,10/12/2021,19.95,08/12/2011,09/12/2021,19.76,17/12/2021,5,0.4968,0.0141,0.4891,-1,-1,-1
ITUB3,11/12/2021,19.96,09/12/2011,10/12/2021,19.31,18/12/2021,5,0.4968,0.0137,0.4895,-1,-1,-1
ITUB3,14/12/2021,19.52,10/12/2011,11/12/2021,19.08,21/12/2021,5,0.4972,0.0137,0.4891,-1,-1,-1
ITUB3,15/12/2021,19.61,13/12/2011,14/12/2021,19.01,22/12/2021,5,0.4968,0.0137,0.4895,-1,-1,-1
ITUB3,16/12/2021,19.56,14/12/2011,15/12/2021,19.19,23/12/2021,5,0.4976,0.0137,0.4887,-1,-1,-1
ITUB3,17/12/2021,19.76,15/12/2011,16/12/2021,19.27,24/12/2021,5,0.4968,0.0137,0.4895,-1,-1,-1
ITUB3,18/12/2021,19.31,16/12/2011,17/12/2021,19.45,28/12/2021,5,0.4976,0.0137,0.4887,-1,-1,-1
ITUB3,21/12/2021,19.08,17/12/2011,18/12/2021,19.38,29/12/2021,5,0.4968,0.0137,0.4895,-1,-1,-1
ITUB3,22/12/2021,19.01,20/12/2011,21/12/2021,19.32,30/12/2021,5,0.4968,0.0137,0.4895,-1,-1,-1
ITUB3,23/12/2021,19.19,21/12/2011,22/12/2021,19.09,31/12/2021,5,0.4964,0.0137,0.4899,-1,-1,-1
ITUB3,24/12/2021,19.27,22/12/2011,23/12/2021,19.38,04/01/2022,5,0.4971,0.0137,0.4891,-1,-1,-1
ITUB3,28/12/2021,19.45,23/12/2011,24/12/2021,19.81,05/01/2022,5,0.4971,0.0137,0.4891,-1,-1,-1
ITUB3,29/12/2021,19.38,24/12/2011,28/12/2021,19.41,06/01/2022,5,0.4972,0.0137,0.4891,-1,-1,-1
ITUB3,30/12/2021,19.32,27/12/2011,29/12/2021,19.76,07/01/2022,5,0.4968,0.0137,0.4895,-1,-1,-1
ITUB3,31/12/2021,19.09,28/12/2011,30/12/2021,20.07,08/01/2022,5,0.4968,0.0137,0.4895,-1,-1,-1
