Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
LREN3,29/10/2021,32.35,27/10/2011,28/10/2021,34.86,04/11/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,30/10/2021,32.23,28/10/2011,29/10/2021,34.1,05/11/2021,3,0.4936,0.0109,0.4955,-1,-1,-1
LREN3,02/11/2021,33.2,29/10/2011,30/10/2021,31.6,06/11/2021,3,0.4936,0.0109,0.4955,-1,-1,-1
LREN3,04/11/2021,34.86,01/11/2011,02/11/2021,31,09/11/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,05/11/2021,34.1,02/11/2011,04/11/2021,32.32,10/11/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,06/11/2021,31.6,04/11/2011,05/11/2021,32.76,11/11/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,09/11/2021,31,05/11/2011,06/11/2021,33.93,12/11/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,10/11/2021,32.32,08/11/2011,09/11/2021,32.23,13/11/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,11/11/2021,32.76,09/11/2011,10/11/2021,31.21,17/11/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,12/11/2021,33.93,10/11/2011,11/11/2021,30.98,18/11/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,13/11/2021,32.23,11/11/2011,12/11/2021,31.85,19/11/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,17/11/2021,31.21,12/11/2011,13/11/2021,32.32,20/11/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,18/11/2021,30.98,15/11/2011,17/11/2021,31.18,23/11/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,19/11/2021,31.85,17/11/2011,18/11/2021,31.15,24/11/2021,3,0.4936,0.0109,0.4955,-1,-1,-1
LREN3,20/11/2021,32.32,18/11/2011,19/11/2021,30.61,25/11/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,23/11/2021,31.18,19/11/2011,20/11/2021,30.77,26/11/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,24/11/2021,31.15,22/11/2011,23/11/2021,29.36,27/11/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,25/11/2021,30.61,23/11/2011,24/11/2021,28.94,30/11/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,26/11/2021,30.77,24/11/2011,25/11/2021,28.45,01/12/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,27/11/2021,29.36,25/11/2011,26/11/2021,28.29,02/12/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,30/11/2021,28.94,26/11/2011,27/11/2021,28.61,03/12/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,01/12/2021,28.45,29/11/2011,30/11/2021,29.25,04/12/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,02/12/2021,28.29,30/11/2011,01/12/2021,29.79,07/12/2021,3,0.4936,0.0109,0.4955,-1,-1,-1
LREN3,03/12/2021,28.61,01/12/2011,02/12/2021,29.46,08/12/2021,3,0.4932,0.0109,0.4959,-1,-1,-1
LREN3,04/12/2021,29.25,02/12/2011,03/12/2021,29.6,09/12/2021,3,0.4936,0.0109,0.4955,-1,-1,-1
LREN3,07/12/2021,29.79,03/12/2011,04/12/2021,28.25,10/12/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,08/12/2021,29.46,06/12/2011,07/12/2021,28.4,11/12/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,09/12/2021,29.6,07/12/2011,08/12/2021,27.81,14/12/2021,3,0.4932,0.0109,0.4959,-1,-1,-1
LREN3,10/12/2021,28.25,08/12/2011,09/12/2021,26.45,15/12/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,11/12/2021,28.4,09/12/2011,10/12/2021,26.99,16/12/2021,3,0.4936,0.0109,0.4955,-1,-1,-1
LREN3,14/12/2021,27.81,10/12/2011,11/12/2021,26.2,17/12/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,15/12/2021,26.45,13/12/2011,14/12/2021,26.24,18/12/2021,3,0.4936,0.0109,0.4955,-1,-1,-1
LREN3,16/12/2021,26.99,14/12/2011,15/12/2021,25.26,21/12/2021,3,0.4932,0.0109,0.4959,-1,-1,-1
LREN3,17/12/2021,26.2,15/12/2011,16/12/2021,24.69,22/12/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,18/12/2021,26.24,16/12/2011,17/12/2021,24.37,28/12/2021,5,0.4932,0.0109,0.4959,-1,-1,-1
LREN3,21/12/2021,25.26,17/12/2011,18/12/2021,24.17,24/12/2021,3,0.4940,0.0105,0.4955,-1,-1,-1
LREN3,22/12/2021,24.69,20/12/2011,21/12/2021,24.37,28/12/2021,3,0.4936,0.0105,0.4959,-1,-1,-1
LREN3,23/12/2021,24.6,21/12/2011,22/12/2021,24.46,29/12/2021,3,0.4936,0.0105,0.4959,-1,-1,-1
LREN3,24/12/2021,24.17,22/12/2011,23/12/2021,23.9,30/12/2021,3,0.4936,0.0105,0.4959,-1,-1,-1
LREN3,28/12/2021,24.37,23/12/2011,24/12/2021,24.44,31/12/2021,3,0.4932,0.0105,0.4963,-1,-1,-1
LREN3,29/12/2021,24.46,24/12/2011,28/12/2021,23.08,04/01/2022,3,0.4936,0.0105,0.4959,-1,-1,-1
LREN3,30/12/2021,23.9,27/12/2011,29/12/2021,22.8,05/01/2022,3,0.4940,0.0105,0.4955,-1,-1,-1
LREN3,31/12/2021,24.44,28/12/2011,30/12/2021,21.69,06/01/2022,3,0.4936,0.0105,0.4959,-1,-1,-1
