Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ALPA4,04/11/2011,11.49,03/09/2011,02/11/2011,10.75,23/11/2011,12,0.5063,0.1139,0.3797,0,0,0
ALPA4,05/11/2011,11.5,06/09/2011,04/11/2011,10.63,24/11/2011,12,0.5499,0.1178,0.3322,0,0,0
ALPA4,08/11/2011,11.62,07/09/2011,05/11/2011,10.71,25/11/2011,12,0.5499,0.1178,0.3322,0,0,0
ALPA4,09/11/2011,11.44,09/09/2011,08/11/2011,10.55,26/11/2011,12,0.5563,0.1192,0.3245,0,0,0
ALPA4,10/11/2011,11.16,10/09/2011,09/11/2011,10.75,29/11/2011,12,0.5250,0.1125,0.3625,0,0,0
ALPA4,11/11/2011,11.08,13/09/2011,10/11/2011,10.76,30/11/2011,12,0.4996,0.1124,0.3880,0,0,0
ALPA4,12/11/2011,11.15,14/09/2011,11/11/2011,10.97,01/12/2011,12,0.4742,0.1123,0.4135,0,0,0
ALPA4,15/11/2011,10.89,15/09/2011,12/11/2011,10.97,02/12/2011,12,0.5067,0.1200,0.3733,1,1,1
ALPA4,17/11/2011,11.08,16/09/2011,15/11/2011,10.9,03/12/2011,12,0.4810,0.1139,0.4051,0,0,1
ALPA4,18/11/2011,11.05,17/09/2011,17/11/2011,11.56,13/12/2011,17,0.5250,0.1181,0.3568,1,1,1
ALPA4,19/11/2011,10.75,20/09/2011,18/11/2011,11.4,07/12/2011,12,0.4810,0.1139,0.4051,1,1,1
ALPA4,22/11/2011,10.8,21/09/2011,19/11/2011,11.2,08/12/2011,12,0.4742,0.1123,0.4135,1,1,1
ALPA4,23/11/2011,10.75,22/09/2011,22/11/2011,11.44,09/12/2011,12,0.5067,0.1200,0.3733,1,1,1
ALPA4,24/11/2011,10.63,23/09/2011,23/11/2011,11.46,10/12/2011,12,0.4810,0.1139,0.4051,1,1,1
ALPA4,25/11/2011,10.71,24/09/2011,24/11/2011,11.56,13/12/2011,12,0.4742,0.1123,0.4135,1,1,1
ALPA4,26/11/2011,10.55,27/09/2011,25/11/2011,11.85,14/12/2011,12,0.5135,0.1081,0.3784,1,1,1
ALPA4,29/11/2011,10.75,28/09/2011,26/11/2011,11.8,22/12/2011,17,0.4831,0.0847,0.4322,1,1,1
ALPA4,30/11/2011,10.76,29/09/2011,29/11/2011,11.89,16/12/2011,12,0.5263,0.0877,0.3860,1,1,1
ALPA4,01/12/2011,10.97,30/09/2011,30/11/2011,12.1,17/12/2011,12,0.5357,0.0893,0.3750,1,1,1
ALPA4,02/12/2011,10.97,01/10/2011,01/12/2011,11.85,20/12/2011,12,0.5606,0.0890,0.3504,1,1,1
ALPA4,03/12/2011,10.9,04/10/2011,02/12/2011,12.2,21/12/2011,12,0.5122,0.1463,0.3415,1,1,1
ALPA4,06/12/2011,11.07,05/10/2011,03/12/2011,11.8,22/12/2011,12,0.5250,0.1125,0.3625,1,1,1
ALPA4,07/12/2011,11.4,06/10/2011,06/12/2011,11.75,23/12/2011,12,0.5499,0.1178,0.3322,1,1,1
ALPA4,08/12/2011,11.2,07/10/2011,07/12/2011,11.9,24/12/2011,12,0.5499,0.1178,0.3322,1,1,1
ALPA4,09/12/2011,11.44,08/10/2011,08/12/2011,12.2,21/12/2011,8,0.5004,0.1126,0.3870,1,1,1
ALPA4,10/12/2011,11.46,11/10/2011,09/12/2011,12.2,28/12/2011,12,0.5229,0.1176,0.3595,1,1,1
ALPA4,13/12/2011,11.56,12/10/2011,10/12/2011,12.17,29/12/2011,12,0.5229,0.1176,0.3595,1,1,1
ALPA4,14/12/2011,11.85,14/10/2011,13/12/2011,12.4,30/12/2011,12,0.5357,0.1071,0.3571,1,1,1
ALPA4,15/12/2011,11.69,15/10/2011,14/12/2011,12.02,03/01/2012,12,0.5575,0.0885,0.3540,1,1,1
ALPA4,16/12/2011,11.89,18/10/2011,15/12/2011,12.2,28/12/2011,8,0.5294,0.0672,0.4034,1,1,1
ALPA4,17/12/2011,12.1,19/10/2011,16/12/2011,12.17,29/12/2011,8,0.5729,0.0521,0.3750,1,1,0
ALPA4,20/12/2011,11.85,20/10/2011,17/12/2011,12.1,06/01/2012,12,0.5974,0.0519,0.3506,1,1,1
ALPA4,21/12/2011,12.2,21/10/2011,20/12/2011,12.02,03/01/2012,8,0.5671,0.0493,0.3836,0,1,1
ALPA4,22/12/2011,11.8,22/10/2011,21/12/2011,12.6,04/01/2012,8,0.5897,0.0513,0.3590,1,1,1
ALPA4,23/12/2011,11.75,25/10/2011,22/12/2011,12.49,05/01/2012,8,0.5428,0.0493,0.4079,1,1,1
ALPA4,24/12/2011,11.9,26/10/2011,23/12/2011,12.1,06/01/2012,8,0.5177,0.0493,0.4330,1,1,1
ALPA4,27/12/2011,12,27/10/2011,24/12/2011,12.3,07/01/2012,8,0.5389,0.0513,0.4098,1,1,1
ALPA4,28/12/2011,12.2,28/10/2011,27/12/2011,12.49,10/01/2012,8,0.5533,0.0395,0.4072,1,1,1
ALPA4,29/12/2011,12.17,29/10/2011,28/12/2011,12.77,11/01/2012,8,0.5721,0.0260,0.4019,1,1,1
ALPA4,30/12/2011,12.4,01/11/2011,29/12/2011,13.2,12/01/2012,8,0.5500,0.0250,0.4250,1,1,1
