Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CPFE3,04/11/2021,26.7,04/09/2021,02/11/2021,25.46,23/11/2021,12,0.4417,0.0000,0.5583,1,1,1
CPFE3,05/11/2021,26.57,07/09/2021,04/11/2021,25.57,24/11/2021,12,0.4815,0.0000,0.5185,-1,-1,-1
CPFE3,06/11/2021,26.88,09/09/2021,05/11/2021,25.62,25/11/2021,12,0.4417,0.0000,0.5583,1,1,1
CPFE3,09/11/2021,26.67,10/09/2021,06/11/2021,26.01,26/11/2021,12,0.4615,0.0000,0.5385,1,1,1
CPFE3,10/11/2021,26.97,11/09/2021,09/11/2021,27.89,04/12/2021,17,0.4178,0.0000,0.5822,0,0,0
CPFE3,11/11/2021,27.7,14/09/2021,10/11/2021,26.35,30/11/2021,12,0.4542,0.0000,0.5458,1,1,1
CPFE3,12/11/2021,28.04,15/09/2021,11/11/2021,26.4,01/12/2021,12,0.4800,0.0000,0.5200,-1,-1,-1
CPFE3,13/11/2021,27.24,16/09/2021,12/11/2021,26.67,02/12/2021,12,0.5057,0.0000,0.4943,-1,-1,-1
CPFE3,17/11/2021,26.15,17/09/2021,13/11/2021,27.57,03/12/2021,12,0.4687,0.0000,0.5313,0,0,0
CPFE3,18/11/2021,25.16,18/09/2021,17/11/2021,27.89,04/12/2021,12,0.4615,0.0000,0.5385,0,0,0
CPFE3,19/11/2021,25.22,21/09/2021,18/11/2021,27.53,07/12/2021,12,0.4417,0.0000,0.5583,0,0,0
CPFE3,20/11/2021,25.75,22/09/2021,19/11/2021,27.21,08/12/2021,12,0.4815,0.0000,0.5185,-1,-1,-1
CPFE3,23/11/2021,25.46,23/09/2021,20/11/2021,27.57,03/12/2021,8,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,24/11/2021,25.57,24/09/2021,23/11/2021,27.2,10/12/2021,12,0.4615,0.0000,0.5385,0,0,0
CPFE3,25/11/2021,25.62,25/09/2021,24/11/2021,26.48,11/12/2021,12,0.5072,0.0000,0.4928,-1,-1,-1
CPFE3,26/11/2021,26.01,28/09/2021,25/11/2021,27,14/12/2021,12,0.5328,0.0000,0.4672,1,1,1
CPFE3,27/11/2021,25.75,29/09/2021,26/11/2021,27.39,15/12/2021,12,0.5385,0.0000,0.4615,1,1,1
CPFE3,30/11/2021,26.35,30/09/2021,27/11/2021,27.2,10/12/2021,8,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,01/12/2021,26.4,01/10/2021,30/11/2021,27.33,17/12/2021,12,0.5385,0.0000,0.4615,1,1,1
CPFE3,02/12/2021,26.67,02/10/2021,01/12/2021,27,14/12/2021,8,0.5600,0.0000,0.4400,1,1,1
CPFE3,03/12/2021,27.57,05/10/2021,02/12/2021,27.39,15/12/2021,8,0.5854,0.0000,0.4146,0,0,0
CPFE3,04/12/2021,27.89,06/10/2021,03/12/2021,27.47,16/12/2021,8,0.6106,0.0000,0.3894,0,0,0
CPFE3,07/12/2021,27.53,07/10/2021,04/12/2021,27.33,17/12/2021,8,0.6154,0.0000,0.3846,0,1,0
CPFE3,08/12/2021,27.21,08/10/2021,07/12/2021,27.77,18/12/2021,8,0.5685,0.0000,0.4315,1,1,0
CPFE3,09/12/2021,27.37,09/10/2021,08/12/2021,27.36,21/12/2021,8,0.5641,0.0000,0.4359,0,0,0
CPFE3,10/12/2021,27.2,12/10/2021,09/12/2021,27.17,22/12/2021,8,0.5897,0.0000,0.4103,0,0,0
CPFE3,11/12/2021,26.48,14/10/2021,10/12/2021,27.12,23/12/2021,8,0.5641,0.0000,0.4359,1,1,1
CPFE3,14/12/2021,27,15/10/2021,11/12/2021,26.83,24/12/2021,8,0.5641,0.0000,0.4359,0,0,0
CPFE3,15/12/2021,27.39,16/10/2021,14/12/2021,26.85,28/12/2021,8,0.5897,0.0000,0.4103,0,0,0
CPFE3,16/12/2021,27.47,19/10/2021,15/12/2021,26.69,29/12/2021,8,0.6126,0.0000,0.3874,0,0,0
CPFE3,17/12/2021,27.33,20/10/2021,16/12/2021,26.83,24/12/2021,5,0.6154,0.0000,0.3846,0,0,0
CPFE3,18/12/2021,27.77,21/10/2021,17/12/2021,26.85,28/12/2021,5,0.5897,0.0000,0.4103,0,0,0
CPFE3,21/12/2021,27.36,22/10/2021,18/12/2021,25.88,04/01/2022,8,0.6377,0.0000,0.3623,0,0,0
CPFE3,22/12/2021,27.17,23/10/2021,21/12/2021,25.8,05/01/2022,8,0.5926,0.0000,0.4074,0,0,0
CPFE3,23/12/2021,27.12,26/10/2021,22/12/2021,25.39,06/01/2022,8,0.5665,0.0000,0.4335,0,0,0
CPFE3,24/12/2021,26.83,27/10/2021,23/12/2021,24.79,07/01/2022,8,0.5405,0.0000,0.4595,0,0,0
CPFE3,28/12/2021,26.85,28/10/2021,24/12/2021,25.8,05/01/2022,5,0.5385,0.0000,0.4615,0,0,0
CPFE3,29/12/2021,26.69,29/10/2021,28/12/2021,25.39,06/01/2022,5,0.5641,0.0000,0.4359,0,0,0
CPFE3,30/12/2021,26.43,30/10/2021,29/12/2021,24.79,07/01/2022,5,0.5385,0.0000,0.4615,0,0,0
CPFE3,31/12/2021,26.83,02/11/2021,30/12/2021,25.34,08/01/2022,5,0.5122,0.0000,0.4878,-1,-1,-1
