Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
RENT3,04/11/2021,48.3,01/11/2018,02/11/2021,50.5,11/11/2021,5,0.5142,0.0040,0.4818,-1,-1,-1
RENT3,05/11/2021,48.26,02/11/2018,04/11/2021,53.12,12/11/2021,5,0.5145,0.0040,0.4815,-1,-1,-1
RENT3,06/11/2021,50.09,06/11/2018,05/11/2021,51.64,13/11/2021,5,0.5132,0.0040,0.4827,-1,-1,-1
RENT3,09/11/2021,48.49,07/11/2018,06/11/2021,50.89,17/11/2021,5,0.5158,0.0040,0.4801,-1,-1,-1
RENT3,10/11/2021,49.6,08/11/2018,09/11/2021,51.51,18/11/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,11/11/2021,50.5,09/11/2018,10/11/2021,52.62,19/11/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,12/11/2021,53.12,10/11/2018,11/11/2021,53.82,20/11/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,13/11/2021,51.64,13/11/2018,12/11/2021,52.78,23/11/2021,5,0.5172,0.0040,0.4788,-1,-1,-1
RENT3,17/11/2021,50.89,14/11/2018,13/11/2021,52.36,27/11/2021,8,0.5156,0.0040,0.4803,-1,-1,-1
RENT3,18/11/2021,51.51,15/11/2018,17/11/2021,52.87,25/11/2021,5,0.5143,0.0040,0.4817,-1,-1,-1
RENT3,19/11/2021,52.62,17/11/2018,18/11/2021,54.11,26/11/2021,5,0.5155,0.0040,0.4804,-1,-1,-1
RENT3,20/11/2021,53.82,20/11/2018,19/11/2021,52.36,27/11/2021,5,0.5158,0.0040,0.4801,-1,-1,-1
RENT3,23/11/2021,52.78,22/11/2018,20/11/2021,52.25,30/11/2021,5,0.5172,0.0040,0.4788,-1,-1,-1
RENT3,24/11/2021,53.49,23/11/2018,23/11/2021,54.86,04/12/2021,8,0.5156,0.0040,0.4803,-1,-1,-1
RENT3,25/11/2021,52.87,24/11/2018,24/11/2021,50.41,02/12/2021,5,0.5172,0.0040,0.4788,-1,-1,-1
RENT3,26/11/2021,54.11,27/11/2018,25/11/2021,53.89,08/12/2021,8,0.5156,0.0040,0.4803,-1,-1,-1
RENT3,27/11/2021,52.36,28/11/2018,26/11/2021,54.86,04/12/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,30/11/2021,52.25,29/11/2018,27/11/2021,54.77,07/12/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,01/12/2021,51.11,30/11/2018,30/11/2021,53.89,08/12/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,02/12/2021,50.41,01/12/2018,01/12/2021,55.97,09/12/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,03/12/2021,53.72,04/12/2018,02/12/2021,55.24,10/12/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,04/12/2021,54.86,05/12/2018,03/12/2021,56.7,11/12/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,07/12/2021,54.77,06/12/2018,04/12/2021,57.23,14/12/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,08/12/2021,53.89,07/12/2018,07/12/2021,57.49,15/12/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,09/12/2021,55.97,08/12/2018,08/12/2021,59.29,16/12/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,10/12/2021,55.24,11/12/2018,09/12/2021,59.73,17/12/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,11/12/2021,56.7,12/12/2018,10/12/2021,56.76,18/12/2021,5,0.5143,0.0040,0.4817,-1,-1,-1
RENT3,14/12/2021,57.23,13/12/2018,11/12/2021,56,21/12/2021,5,0.5155,0.0040,0.4804,-1,-1,-1
RENT3,15/12/2021,57.49,14/12/2018,14/12/2021,55.9,22/12/2021,5,0.5155,0.0040,0.4804,-1,-1,-1
RENT3,16/12/2021,59.29,15/12/2018,15/12/2021,55.64,23/12/2021,5,0.5158,0.0040,0.4801,-1,-1,-1
RENT3,17/12/2021,59.73,18/12/2018,16/12/2021,54.75,24/12/2021,5,0.5172,0.0040,0.4788,-1,-1,-1
RENT3,18/12/2021,56.76,19/12/2018,17/12/2021,55.05,28/12/2021,5,0.5182,0.0040,0.4777,-1,-1,-1
RENT3,21/12/2021,56,20/12/2018,18/12/2021,53.55,29/12/2021,5,0.5156,0.0040,0.4803,-1,-1,-1
RENT3,22/12/2021,55.9,21/12/2018,21/12/2021,52.1,30/12/2021,5,0.5143,0.0040,0.4817,-1,-1,-1
RENT3,23/12/2021,55.64,22/12/2018,22/12/2021,53,31/12/2021,5,0.5132,0.0040,0.4827,-1,-1,-1
RENT3,24/12/2021,54.75,27/12/2018,23/12/2021,49.89,07/01/2022,8,0.5129,0.0040,0.4830,-1,-1,-1
RENT3,28/12/2021,55.05,28/12/2018,24/12/2021,51.18,05/01/2022,5,0.5116,0.0040,0.4844,-1,-1,-1
RENT3,29/12/2021,53.55,29/12/2018,28/12/2021,49.7,06/01/2022,5,0.5128,0.0040,0.4831,-1,-1,-1
RENT3,30/12/2021,52.1,03/01/2019,29/12/2021,49.89,07/01/2022,5,0.5105,0.0040,0.4854,-1,-1,-1
RENT3,31/12/2021,53,04/01/2019,30/12/2021,49.47,08/01/2022,5,0.5105,0.0040,0.4854,-1,-1,-1
