Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
LAME4,29/10/2021,4.87,27/10/2018,28/10/2021,6.08,06/11/2021,5,0.4838,0.0121,0.5041,-1,-1,-1
LAME4,30/10/2021,4.83,30/10/2018,29/10/2021,5.8,09/11/2021,5,0.4824,0.0121,0.5055,-1,-1,-1
LAME4,02/11/2021,5.1,31/10/2018,30/10/2021,6.16,10/11/2021,5,0.4810,0.0121,0.5068,-1,-1,-1
LAME4,04/11/2021,5.78,01/11/2018,02/11/2021,6.12,11/11/2021,5,0.4824,0.0121,0.5054,-1,-1,-1
LAME4,05/11/2021,5.66,02/11/2018,04/11/2021,6.24,12/11/2021,5,0.4838,0.0121,0.5041,-1,-1,-1
LAME4,06/11/2021,6.08,06/11/2018,05/11/2021,6.59,13/11/2021,5,0.4825,0.0121,0.5054,-1,-1,-1
LAME4,09/11/2021,5.8,07/11/2018,06/11/2021,5.98,17/11/2021,5,0.4851,0.0121,0.5027,-1,-1,-1
LAME4,10/11/2021,6.16,08/11/2018,09/11/2021,5.83,18/11/2021,5,0.4839,0.0121,0.5040,-1,-1,-1
LAME4,11/11/2021,6.12,09/11/2018,10/11/2021,5.86,19/11/2021,5,0.4863,0.0121,0.5015,-1,-1,-1
LAME4,12/11/2021,6.24,10/11/2018,11/11/2021,5.89,20/11/2021,5,0.4837,0.0121,0.5041,-1,-1,-1
LAME4,13/11/2021,6.59,13/11/2018,12/11/2021,5.49,23/11/2021,5,0.4850,0.0121,0.5029,-1,-1,-1
LAME4,17/11/2021,5.98,14/11/2018,13/11/2021,5.47,24/11/2021,5,0.4850,0.0121,0.5029,-1,-1,-1
LAME4,18/11/2021,5.83,15/11/2018,17/11/2021,5.69,25/11/2021,5,0.4824,0.0121,0.5055,-1,-1,-1
LAME4,19/11/2021,5.86,17/11/2018,18/11/2021,5.8,26/11/2021,5,0.4812,0.0121,0.5067,-1,-1,-1
LAME4,20/11/2021,5.89,20/11/2018,19/11/2021,5.54,27/11/2021,5,0.4836,0.0121,0.5042,-1,-1,-1
LAME4,23/11/2021,5.49,22/11/2018,20/11/2021,5.64,30/11/2021,5,0.4836,0.0121,0.5042,-1,-1,-1
LAME4,24/11/2021,5.47,23/11/2018,23/11/2021,5.47,01/12/2021,5,0.4812,0.0121,0.5067,-1,-1,-1
LAME4,25/11/2021,5.69,24/11/2018,24/11/2021,5.1,02/12/2021,5,0.4812,0.0121,0.5067,-1,-1,-1
LAME4,26/11/2021,5.8,27/11/2018,25/11/2021,4.97,03/12/2021,5,0.4836,0.0121,0.5042,-1,-1,-1
LAME4,27/11/2021,5.54,28/11/2018,26/11/2021,5.13,04/12/2021,5,0.4836,0.0121,0.5042,-1,-1,-1
LAME4,30/11/2021,5.64,29/11/2018,27/11/2021,5.45,07/12/2021,5,0.4810,0.0121,0.5068,-1,-1,-1
LAME4,01/12/2021,5.47,30/11/2018,30/11/2021,5.42,08/12/2021,5,0.4824,0.0121,0.5054,-1,-1,-1
LAME4,02/12/2021,5.1,01/12/2018,01/12/2021,5.63,09/12/2021,5,0.4810,0.0121,0.5068,-1,-1,-1
LAME4,03/12/2021,4.97,04/12/2018,02/12/2021,4.99,15/12/2021,8,0.4798,0.0121,0.5080,-1,-1,-1
LAME4,04/12/2021,5.13,05/12/2018,03/12/2021,5.25,11/12/2021,5,0.4797,0.0121,0.5082,-1,-1,-1
LAME4,07/12/2021,5.45,06/12/2018,04/12/2021,5.1,14/12/2021,5,0.4809,0.0121,0.5069,-1,-1,-1
LAME4,08/12/2021,5.42,07/12/2018,07/12/2021,4.99,15/12/2021,5,0.4811,0.0121,0.5068,-1,-1,-1
LAME4,09/12/2021,5.63,08/12/2018,08/12/2021,5.84,21/12/2021,8,0.4798,0.0121,0.5080,-1,-1,-1
LAME4,10/12/2021,5.11,11/12/2018,09/12/2021,5.82,17/12/2021,5,0.4823,0.0121,0.5056,-1,-1,-1
LAME4,11/12/2021,5.25,12/12/2018,10/12/2021,5.9,18/12/2021,5,0.4797,0.0121,0.5082,-1,-1,-1
LAME4,14/12/2021,5.1,13/12/2018,11/12/2021,5.84,21/12/2021,5,0.4809,0.0121,0.5069,-1,-1,-1
LAME4,15/12/2021,4.99,14/12/2018,14/12/2021,5.9,22/12/2021,5,0.4785,0.0121,0.5094,-1,-1,-1
LAME4,16/12/2021,5.36,15/12/2018,15/12/2021,5.77,23/12/2021,5,0.4785,0.0121,0.5094,-1,-1,-1
LAME4,17/12/2021,5.82,18/12/2018,16/12/2021,5.85,30/12/2021,8,0.4811,0.0121,0.5068,-1,-1,-1
LAME4,18/12/2021,5.9,19/12/2018,17/12/2021,5.89,31/12/2021,8,0.4824,0.0121,0.5055,-1,-1,-1
LAME4,21/12/2021,5.84,20/12/2018,18/12/2021,5.86,04/01/2022,8,0.4838,0.0121,0.5041,-1,-1,-1
LAME4,22/12/2021,5.9,21/12/2018,21/12/2021,5.85,30/12/2021,5,0.4824,0.0121,0.5055,-1,-1,-1
LAME4,23/12/2021,5.77,22/12/2018,22/12/2021,5.42,06/01/2022,8,0.4838,0.0121,0.5041,-1,-1,-1
LAME4,24/12/2021,5.81,27/12/2018,23/12/2021,5.86,04/01/2022,5,0.4824,0.0121,0.5055,-1,-1,-1
LAME4,28/12/2021,6.04,28/12/2018,24/12/2021,5.67,05/01/2022,5,0.4836,0.0121,0.5042,-1,-1,-1
LAME4,29/12/2021,5.85,29/12/2018,28/12/2021,5.42,06/01/2022,5,0.4836,0.0121,0.5042,-1,-1,-1
LAME4,30/12/2021,5.85,03/01/2019,29/12/2021,5.51,07/01/2022,5,0.4812,0.0121,0.5067,-1,-1,-1
LAME4,31/12/2021,5.89,04/01/2019,30/12/2021,5.21,08/01/2022,5,0.4811,0.0148,0.5040,-1,-1,-1
