Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITUB3,26/10/2021,21.72,24/10/2018,23/10/2021,21.77,02/11/2021,5,0.4798,0.0121,0.5081,-1,-1,-1
ITUB3,27/10/2021,21.52,25/10/2018,26/10/2021,20.61,09/11/2021,8,0.4823,0.0122,0.5056,-1,-1,-1
ITUB3,28/10/2021,21.59,26/10/2018,27/10/2021,20.92,05/11/2021,5,0.4797,0.0121,0.5082,-1,-1,-1
ITUB3,29/10/2021,21.45,27/10/2018,28/10/2021,20.66,06/11/2021,5,0.4811,0.0122,0.5068,-1,-1,-1
ITUB3,30/10/2021,21.03,30/10/2018,29/10/2021,20.61,09/11/2021,5,0.4797,0.0121,0.5082,-1,-1,-1
ITUB3,02/11/2021,21.77,31/10/2018,30/10/2021,20.39,10/11/2021,5,0.4784,0.0121,0.5094,-1,-1,-1
ITUB3,04/11/2021,22.01,01/11/2018,02/11/2021,20.9,11/11/2021,5,0.4809,0.0122,0.5069,-1,-1,-1
ITUB3,05/11/2021,20.92,02/11/2018,04/11/2021,20.91,12/11/2021,5,0.4809,0.0122,0.5069,-1,-1,-1
ITUB3,06/11/2021,20.66,06/11/2018,05/11/2021,20.88,13/11/2021,5,0.4784,0.0121,0.5094,-1,-1,-1
ITUB3,09/11/2021,20.61,07/11/2018,06/11/2021,20.65,17/11/2021,5,0.4783,0.0121,0.5096,-1,-1,-1
ITUB3,10/11/2021,20.39,08/11/2018,09/11/2021,20.62,18/11/2021,5,0.4771,0.0121,0.5108,-1,-1,-1
ITUB3,11/11/2021,20.9,09/11/2018,10/11/2021,20.27,19/11/2021,5,0.4770,0.0121,0.5109,-1,-1,-1
ITUB3,12/11/2021,20.91,10/11/2018,11/11/2021,20.65,25/11/2021,8,0.4782,0.0122,0.5096,-1,-1,-1
ITUB3,13/11/2021,20.88,13/11/2018,12/11/2021,19.94,23/11/2021,5,0.4784,0.0122,0.5095,-1,-1,-1
ITUB3,17/11/2021,20.65,14/11/2018,13/11/2021,20.11,24/11/2021,5,0.4771,0.0121,0.5108,-1,-1,-1
ITUB3,18/11/2021,20.62,15/11/2018,17/11/2021,20.65,25/11/2021,5,0.4770,0.0121,0.5109,-1,-1,-1
ITUB3,19/11/2021,20.27,17/11/2018,18/11/2021,20.83,26/11/2021,5,0.4756,0.0121,0.5123,-1,-1,-1
ITUB3,20/11/2021,20.23,20/11/2018,19/11/2021,20.36,27/11/2021,5,0.4744,0.0121,0.5135,-1,-1,-1
ITUB3,23/11/2021,19.94,22/11/2018,20/11/2021,20.28,30/11/2021,5,0.4743,0.0121,0.5136,-1,-1,-1
ITUB3,24/11/2021,20.11,23/11/2018,23/11/2021,20.1,01/12/2021,5,0.4730,0.0121,0.5148,-1,-1,-1
ITUB3,25/11/2021,20.65,24/11/2018,24/11/2021,20.01,02/12/2021,5,0.4757,0.0122,0.5122,-1,-1,-1
ITUB3,26/11/2021,20.83,27/11/2018,25/11/2021,20.66,03/12/2021,5,0.4769,0.0122,0.5109,-1,-1,-1
ITUB3,27/11/2021,20.36,28/11/2018,26/11/2021,20.7,04/12/2021,5,0.4769,0.0122,0.5109,-1,-1,-1
ITUB3,30/11/2021,20.28,29/11/2018,27/11/2021,20.88,07/12/2021,5,0.4743,0.0121,0.5136,-1,-1,-1
ITUB3,01/12/2021,20.1,30/11/2018,30/11/2021,20.6,08/12/2021,5,0.4730,0.0121,0.5148,-1,-1,-1
ITUB3,02/12/2021,20.01,01/12/2018,01/12/2021,20.41,09/12/2021,5,0.4730,0.0121,0.5148,-1,-1,-1
ITUB3,03/12/2021,20.66,04/12/2018,02/12/2021,19.95,10/12/2021,5,0.4730,0.0121,0.5148,-1,-1,-1
ITUB3,04/12/2021,20.7,05/12/2018,03/12/2021,19.96,11/12/2021,5,0.4757,0.0122,0.5122,-1,-1,-1
ITUB3,07/12/2021,20.88,06/12/2018,04/12/2021,19.52,14/12/2021,5,0.4769,0.0122,0.5109,-1,-1,-1
ITUB3,08/12/2021,20.6,07/12/2018,07/12/2021,19.61,15/12/2021,5,0.4770,0.0122,0.5108,-1,-1,-1
ITUB3,09/12/2021,20.41,08/12/2018,08/12/2021,19.56,16/12/2021,5,0.4757,0.0121,0.5121,-1,-1,-1
ITUB3,10/12/2021,19.95,11/12/2018,09/12/2021,19.76,17/12/2021,5,0.4756,0.0121,0.5123,-1,-1,-1
ITUB3,11/12/2021,19.96,12/12/2018,10/12/2021,19.31,18/12/2021,5,0.4743,0.0121,0.5136,-1,-1,-1
ITUB3,14/12/2021,19.52,13/12/2018,11/12/2021,19.08,21/12/2021,5,0.4756,0.0122,0.5123,-1,-1,-1
ITUB3,15/12/2021,19.61,14/12/2018,14/12/2021,19.01,22/12/2021,5,0.4730,0.0121,0.5148,-1,-1,-1
ITUB3,16/12/2021,19.56,15/12/2018,15/12/2021,19.19,23/12/2021,5,0.4757,0.0122,0.5122,-1,-1,-1
ITUB3,17/12/2021,19.76,18/12/2018,16/12/2021,19.27,24/12/2021,5,0.4743,0.0121,0.5136,-1,-1,-1
ITUB3,18/12/2021,19.31,19/12/2018,17/12/2021,19.45,28/12/2021,5,0.4757,0.0122,0.5122,-1,-1,-1
ITUB3,21/12/2021,19.08,20/12/2018,18/12/2021,19.38,29/12/2021,5,0.4743,0.0121,0.5136,-1,-1,-1
ITUB3,22/12/2021,19.01,21/12/2018,21/12/2021,19.32,30/12/2021,5,0.4730,0.0121,0.5148,-1,-1,-1
ITUB3,23/12/2021,19.19,22/12/2018,22/12/2021,19.09,31/12/2021,5,0.4730,0.0121,0.5148,-1,-1,-1
ITUB3,24/12/2021,19.27,27/12/2018,23/12/2021,19.38,04/01/2022,5,0.4756,0.0122,0.5123,-1,-1,-1
ITUB3,28/12/2021,19.45,28/12/2018,24/12/2021,19.81,05/01/2022,5,0.4756,0.0122,0.5123,-1,-1,-1
ITUB3,29/12/2021,19.38,29/12/2018,28/12/2021,19.41,06/01/2022,5,0.4756,0.0122,0.5123,-1,-1,-1
ITUB3,30/12/2021,19.32,03/01/2019,29/12/2021,19.76,07/01/2022,5,0.4729,0.0121,0.5150,-1,-1,-1
ITUB3,31/12/2021,19.09,04/01/2019,30/12/2021,20.07,08/01/2022,5,0.4717,0.0121,0.5162,-1,-1,-1
