Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITSA4,26/10/2021,10.67,24/10/2018,23/10/2021,10.51,02/11/2021,5,0.4946,0.0189,0.4865,-1,-1,-1
ITSA4,27/10/2021,10.47,25/10/2018,26/10/2021,10.6,04/11/2021,5,0.4971,0.0189,0.4840,-1,-1,-1
ITSA4,28/10/2021,10.52,26/10/2018,27/10/2021,10.25,05/11/2021,5,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,29/10/2021,10.47,27/10/2018,28/10/2021,10.17,06/11/2021,5,0.4959,0.0189,0.4852,-1,-1,-1
ITSA4,30/10/2021,10.25,30/10/2018,29/10/2021,10.15,09/11/2021,5,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,02/11/2021,10.51,31/10/2018,30/10/2021,10.04,10/11/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,04/11/2021,10.6,01/11/2018,02/11/2021,10.27,11/11/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,05/11/2021,10.25,02/11/2018,04/11/2021,10.24,12/11/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,06/11/2021,10.17,06/11/2018,05/11/2021,10.23,13/11/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,09/11/2021,10.15,07/11/2018,06/11/2021,10.04,17/11/2021,5,0.4918,0.0189,0.4893,-1,-1,-1
ITSA4,10/11/2021,10.04,08/11/2018,09/11/2021,9.85,23/11/2021,8,0.4906,0.0189,0.4906,-1,-1,-1
ITSA4,11/11/2021,10.27,09/11/2018,10/11/2021,9.96,19/11/2021,5,0.4905,0.0189,0.4906,-1,-1,-1
ITSA4,12/11/2021,10.24,10/11/2018,11/11/2021,9.95,20/11/2021,5,0.4918,0.0189,0.4893,-1,-1,-1
ITSA4,13/11/2021,10.23,13/11/2018,12/11/2021,10.03,26/11/2021,8,0.4906,0.0189,0.4906,-1,-1,-1
ITSA4,17/11/2021,10.04,14/11/2018,13/11/2021,9.94,24/11/2021,5,0.4905,0.0189,0.4906,-1,-1,-1
ITSA4,18/11/2021,10.03,15/11/2018,17/11/2021,9.94,25/11/2021,5,0.4891,0.0189,0.4920,-1,-1,-1
ITSA4,19/11/2021,9.96,17/11/2018,18/11/2021,10.03,26/11/2021,5,0.4878,0.0189,0.4933,-1,-1,-1
ITSA4,20/11/2021,9.95,20/11/2018,19/11/2021,9.83,27/11/2021,5,0.4865,0.0189,0.4946,-1,-1,-1
ITSA4,23/11/2021,9.85,22/11/2018,20/11/2021,9.82,30/11/2021,5,0.4865,0.0189,0.4946,-1,-1,-1
ITSA4,24/11/2021,9.94,23/11/2018,23/11/2021,9.67,01/12/2021,5,0.4864,0.0189,0.4947,-1,-1,-1
ITSA4,25/11/2021,9.94,24/11/2018,24/11/2021,9.62,02/12/2021,5,0.4878,0.0189,0.4933,-1,-1,-1
ITSA4,26/11/2021,10.03,27/11/2018,25/11/2021,9.9,03/12/2021,5,0.4865,0.0216,0.4919,-1,-1,-1
ITSA4,27/11/2021,9.83,28/11/2018,26/11/2021,9.85,04/12/2021,5,0.4877,0.0202,0.4921,-1,-1,-1
ITSA4,30/11/2021,9.82,29/11/2018,27/11/2021,9.97,07/12/2021,5,0.4850,0.0202,0.4947,-1,-1,-1
ITSA4,01/12/2021,9.67,30/11/2018,30/11/2021,9.88,08/12/2021,5,0.4838,0.0202,0.4960,-1,-1,-1
ITSA4,02/12/2021,9.62,01/12/2018,01/12/2021,9.91,09/12/2021,5,0.4838,0.0202,0.4960,-1,-1,-1
ITSA4,03/12/2021,9.9,04/12/2018,02/12/2021,9.68,10/12/2021,5,0.4838,0.0202,0.4960,-1,-1,-1
ITSA4,04/12/2021,9.85,05/12/2018,03/12/2021,9.7,11/12/2021,5,0.4864,0.0202,0.4935,-1,-1,-1
ITSA4,07/12/2021,9.97,06/12/2018,04/12/2021,9.56,14/12/2021,5,0.4851,0.0189,0.4960,-1,-1,-1
ITSA4,08/12/2021,9.88,07/12/2018,07/12/2021,9.61,15/12/2021,5,0.4864,0.0189,0.4947,-1,-1,-1
ITSA4,09/12/2021,9.91,08/12/2018,08/12/2021,9.7,16/12/2021,5,0.4852,0.0189,0.4960,-1,-1,-1
ITSA4,10/12/2021,9.68,11/12/2018,09/12/2021,9.71,17/12/2021,5,0.4877,0.0189,0.4934,-1,-1,-1
ITSA4,11/12/2021,9.7,12/12/2018,10/12/2021,9.54,18/12/2021,5,0.4851,0.0189,0.4960,-1,-1,-1
ITSA4,14/12/2021,9.56,13/12/2018,11/12/2021,9.45,21/12/2021,5,0.4863,0.0189,0.4948,-1,-1,-1
ITSA4,15/12/2021,9.61,14/12/2018,14/12/2021,8.94,22/12/2021,5,0.4837,0.0189,0.4974,-1,-1,-1
ITSA4,16/12/2021,9.7,15/12/2018,15/12/2021,8.97,23/12/2021,5,0.4851,0.0189,0.4960,-1,-1,-1
ITSA4,17/12/2021,9.71,18/12/2018,16/12/2021,8.99,24/12/2021,5,0.4863,0.0189,0.4948,-1,-1,-1
ITSA4,18/12/2021,9.54,19/12/2018,17/12/2021,9.09,28/12/2021,5,0.4864,0.0189,0.4947,-1,-1,-1
ITSA4,21/12/2021,9.45,20/12/2018,18/12/2021,9.02,04/01/2022,8,0.4852,0.0189,0.4960,-1,-1,-1
ITSA4,22/12/2021,8.94,21/12/2018,21/12/2021,9.09,05/01/2022,8,0.4852,0.0189,0.4960,-1,-1,-1
ITSA4,23/12/2021,8.97,22/12/2018,22/12/2021,8.99,06/01/2022,8,0.4852,0.0189,0.4960,-1,-1,-1
ITSA4,24/12/2021,8.99,27/12/2018,23/12/2021,9.02,04/01/2022,5,0.4877,0.0189,0.4934,-1,-1,-1
ITSA4,28/12/2021,9.09,28/12/2018,24/12/2021,9.09,05/01/2022,5,0.4877,0.0189,0.4934,-1,-1,-1
ITSA4,29/12/2021,9.08,29/12/2018,28/12/2021,8.99,06/01/2022,5,0.4877,0.0189,0.4934,-1,-1,-1
ITSA4,30/12/2021,9.03,03/01/2019,29/12/2021,9.07,07/01/2022,5,0.4851,0.0189,0.4960,-1,-1,-1
ITSA4,31/12/2021,8.93,04/01/2019,30/12/2021,9.18,08/01/2022,5,0.4838,0.0189,0.4973,-1,-1,-1
