Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CPLE6,26/10/2021,6.2,24/10/2018,23/10/2021,5.95,02/11/2021,5,0.5082,0.0135,0.4783,-1,-1,-1
CPLE6,27/10/2021,6.07,25/10/2018,26/10/2021,6.09,04/11/2021,5,0.5107,0.0135,0.4758,-1,-1,-1
CPLE6,28/10/2021,6.07,26/10/2018,27/10/2021,5.98,05/11/2021,5,0.5080,0.0135,0.4785,-1,-1,-1
CPLE6,29/10/2021,6.01,27/10/2018,28/10/2021,5.96,06/11/2021,5,0.5067,0.0162,0.4771,-1,-1,-1
CPLE6,30/10/2021,5.92,30/10/2018,29/10/2021,5.98,05/11/2021,3,0.5068,0.0148,0.4784,-1,-1,-1
CPLE6,02/11/2021,5.95,31/10/2018,30/10/2021,6.2,10/11/2021,5,0.5055,0.0148,0.4796,-1,-1,-1
CPLE6,04/11/2021,6.09,01/11/2018,02/11/2021,5.96,09/11/2021,3,0.5081,0.0149,0.4771,-1,-1,-1
CPLE6,05/11/2021,5.98,02/11/2018,04/11/2021,6.2,10/11/2021,3,0.5081,0.0149,0.4771,-1,-1,-1
CPLE6,06/11/2021,5.96,06/11/2018,05/11/2021,6.24,13/11/2021,5,0.5055,0.0148,0.4796,-1,-1,-1
CPLE6,09/11/2021,5.96,07/11/2018,06/11/2021,6.18,17/11/2021,5,0.5055,0.0148,0.4796,-1,-1,-1
CPLE6,10/11/2021,6.2,08/11/2018,09/11/2021,6.09,18/11/2021,5,0.5054,0.0175,0.4771,-1,-1,-1
CPLE6,11/11/2021,6.28,09/11/2018,10/11/2021,6.09,19/11/2021,5,0.5080,0.0162,0.4758,-1,-1,-1
CPLE6,12/11/2021,6.3,10/11/2018,11/11/2021,6.21,20/11/2021,5,0.5081,0.0162,0.4757,-1,-1,-1
CPLE6,13/11/2021,6.24,13/11/2018,12/11/2021,6.09,19/11/2021,3,0.5094,0.0162,0.4744,-1,-1,-1
CPLE6,17/11/2021,6.18,14/11/2018,13/11/2021,6.21,20/11/2021,3,0.5067,0.0162,0.4771,-1,-1,-1
CPLE6,18/11/2021,6.09,15/11/2018,17/11/2021,6.11,25/11/2021,5,0.5053,0.0162,0.4785,-1,-1,-1
CPLE6,19/11/2021,6.09,17/11/2018,18/11/2021,6.22,24/11/2021,3,0.5041,0.0162,0.4797,-1,-1,-1
CPLE6,20/11/2021,6.21,20/11/2018,19/11/2021,6.05,27/11/2021,5,0.5040,0.0189,0.4771,-1,-1,-1
CPLE6,23/11/2021,6.11,22/11/2018,20/11/2021,6.1,30/11/2021,5,0.5053,0.0175,0.4771,-1,-1,-1
CPLE6,24/11/2021,6.22,23/11/2018,23/11/2021,6.05,27/11/2021,3,0.5027,0.0175,0.4798,-1,-1,-1
CPLE6,25/11/2021,6.11,24/11/2018,24/11/2021,6.11,02/12/2021,5,0.5053,0.0175,0.4771,-1,-1,-1
CPLE6,26/11/2021,6.16,27/11/2018,25/11/2021,6.27,03/12/2021,5,0.5026,0.0175,0.4799,-1,-1,-1
CPLE6,27/11/2021,6.05,28/11/2018,26/11/2021,6.21,04/12/2021,5,0.5040,0.0175,0.4785,-1,-1,-1
CPLE6,30/11/2021,6.1,29/11/2018,27/11/2021,6.14,07/12/2021,5,0.5013,0.0175,0.4812,-1,-1,-1
CPLE6,01/12/2021,6.14,30/11/2018,30/11/2021,6.21,04/12/2021,3,0.5027,0.0175,0.4798,-1,-1,-1
CPLE6,02/12/2021,6.11,01/12/2018,01/12/2021,6.35,09/12/2021,5,0.5040,0.0175,0.4785,-1,-1,-1
CPLE6,03/12/2021,6.27,04/12/2018,02/12/2021,6.24,08/12/2021,3,0.5014,0.0175,0.4811,-1,-1,-1
CPLE6,04/12/2021,6.21,05/12/2018,03/12/2021,6.42,11/12/2021,5,0.5040,0.0175,0.4785,-1,-1,-1
CPLE6,07/12/2021,6.14,06/12/2018,04/12/2021,6.36,10/12/2021,3,0.5014,0.0175,0.4811,-1,-1,-1
CPLE6,08/12/2021,6.24,07/12/2018,07/12/2021,6.42,11/12/2021,3,0.5014,0.0175,0.4811,-1,-1,-1
CPLE6,09/12/2021,6.35,08/12/2018,08/12/2021,6.43,14/12/2021,3,0.5040,0.0175,0.4784,-1,-1,-1
CPLE6,10/12/2021,6.36,11/12/2018,09/12/2021,6.36,17/12/2021,5,0.5053,0.0175,0.4772,-1,-1,-1
CPLE6,11/12/2021,6.42,12/12/2018,10/12/2021,6.44,16/12/2021,3,0.5054,0.0175,0.4771,-1,-1,-1
CPLE6,14/12/2021,6.43,13/12/2018,11/12/2021,6.31,21/12/2021,5,0.5067,0.0175,0.4758,-1,-1,-1
CPLE6,15/12/2021,6.39,14/12/2018,14/12/2021,6.27,22/12/2021,5,0.5067,0.0175,0.4758,-1,-1,-1
CPLE6,16/12/2021,6.44,15/12/2018,15/12/2021,6.31,21/12/2021,3,0.5040,0.0175,0.4784,-1,-1,-1
CPLE6,17/12/2021,6.36,18/12/2018,16/12/2021,6.27,22/12/2021,3,0.5067,0.0175,0.4757,-1,-1,-1
CPLE6,18/12/2021,6.42,19/12/2018,17/12/2021,6.32,23/12/2021,3,0.5054,0.0175,0.4771,-1,-1,-1
CPLE6,21/12/2021,6.31,20/12/2018,18/12/2021,6.32,24/12/2021,3,0.5081,0.0175,0.4744,-1,-1,-1
CPLE6,22/12/2021,6.27,21/12/2018,21/12/2021,6.4,30/12/2021,5,0.5068,0.0175,0.4757,-1,-1,-1
CPLE6,23/12/2021,6.32,22/12/2018,22/12/2021,6.44,31/12/2021,5,0.5067,0.0175,0.4758,-1,-1,-1
CPLE6,24/12/2021,6.32,27/12/2018,23/12/2021,6.43,04/01/2022,5,0.5080,0.0175,0.4745,-1,-1,-1
CPLE6,28/12/2021,6.42,28/12/2018,24/12/2021,6.36,05/01/2022,5,0.5054,0.0202,0.4744,-1,-1,-1
CPLE6,29/12/2021,6.4,29/12/2018,28/12/2021,6.28,06/01/2022,5,0.5066,0.0189,0.4745,-1,-1,-1
CPLE6,30/12/2021,6.4,03/01/2019,29/12/2021,6.12,07/01/2022,5,0.5039,0.0189,0.4772,-1,-1,-1
CPLE6,31/12/2021,6.44,04/01/2019,30/12/2021,6.28,06/01/2022,3,0.5027,0.0216,0.4757,-1,-1,-1
