Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BBDC4,26/10/2021,20.76,24/10/2018,23/10/2021,20.49,29/10/2021,3,0.4771,0.0108,0.5121,-1,-1,-1
BBDC4,27/10/2021,20.29,25/10/2018,26/10/2021,19.9,30/10/2021,3,0.4797,0.0108,0.5095,-1,-1,-1
BBDC4,28/10/2021,20.56,26/10/2018,27/10/2021,19.05,05/11/2021,5,0.4770,0.0108,0.5122,-1,-1,-1
BBDC4,29/10/2021,20.49,27/10/2018,28/10/2021,20.4,04/11/2021,3,0.4785,0.0108,0.5107,-1,-1,-1
BBDC4,30/10/2021,19.9,30/10/2018,29/10/2021,19.53,09/11/2021,5,0.4770,0.0108,0.5122,-1,-1,-1
BBDC4,02/11/2021,20.59,31/10/2018,30/10/2021,19.99,06/11/2021,3,0.4758,0.0108,0.5134,-1,-1,-1
BBDC4,04/11/2021,20.4,01/11/2018,02/11/2021,20.39,11/11/2021,5,0.4783,0.0108,0.5109,-1,-1,-1
BBDC4,05/11/2021,19.05,02/11/2018,04/11/2021,20.49,12/11/2021,5,0.4756,0.0108,0.5136,-1,-1,-1
BBDC4,06/11/2021,19.99,06/11/2018,05/11/2021,20.39,11/11/2021,3,0.4744,0.0108,0.5148,-1,-1,-1
BBDC4,09/11/2021,19.53,07/11/2018,06/11/2021,20.49,12/11/2021,3,0.4771,0.0108,0.5121,-1,-1,-1
BBDC4,10/11/2021,19.3,08/11/2018,09/11/2021,20.69,13/11/2021,3,0.4758,0.0108,0.5134,-1,-1,-1
BBDC4,11/11/2021,20.39,09/11/2018,10/11/2021,20.55,19/11/2021,5,0.4756,0.0108,0.5136,-1,-1,-1
BBDC4,12/11/2021,20.49,10/11/2018,11/11/2021,20.75,18/11/2021,3,0.4771,0.0108,0.5121,-1,-1,-1
BBDC4,13/11/2021,20.69,13/11/2018,12/11/2021,20.55,19/11/2021,3,0.4785,0.0108,0.5107,-1,-1,-1
BBDC4,17/11/2021,20.66,14/11/2018,13/11/2021,20.53,20/11/2021,3,0.4797,0.0108,0.5095,-1,-1,-1
BBDC4,18/11/2021,20.75,15/11/2018,17/11/2021,21.1,25/11/2021,5,0.4770,0.0108,0.5122,-1,-1,-1
BBDC4,19/11/2021,20.55,17/11/2018,18/11/2021,20.57,24/11/2021,3,0.4785,0.0108,0.5107,-1,-1,-1
BBDC4,20/11/2021,20.53,20/11/2018,19/11/2021,21.1,25/11/2021,3,0.4771,0.0108,0.5121,-1,-1,-1
BBDC4,23/11/2021,20.18,22/11/2018,20/11/2021,20.27,30/11/2021,5,0.4770,0.0108,0.5122,-1,-1,-1
BBDC4,24/11/2021,20.57,23/11/2018,23/11/2021,20.42,27/11/2021,3,0.4758,0.0108,0.5134,-1,-1,-1
BBDC4,25/11/2021,21.1,24/11/2018,24/11/2021,20.27,30/11/2021,3,0.4785,0.0108,0.5107,-1,-1,-1
BBDC4,26/11/2021,21.27,27/11/2018,25/11/2021,19.91,01/12/2021,3,0.4797,0.0108,0.5095,-1,-1,-1
BBDC4,27/11/2021,20.42,28/11/2018,26/11/2021,19.83,02/12/2021,3,0.4797,0.0108,0.5095,-1,-1,-1
BBDC4,30/11/2021,20.27,29/11/2018,27/11/2021,21.2,07/12/2021,5,0.4770,0.0108,0.5122,-1,-1,-1
BBDC4,01/12/2021,19.91,30/11/2018,30/11/2021,20.76,04/12/2021,3,0.4758,0.0108,0.5134,-1,-1,-1
BBDC4,02/12/2021,19.83,01/12/2018,01/12/2021,21.2,07/12/2021,3,0.4758,0.0108,0.5134,-1,-1,-1
BBDC4,03/12/2021,20.82,04/12/2018,02/12/2021,20.95,08/12/2021,3,0.4758,0.0108,0.5134,-1,-1,-1
BBDC4,04/12/2021,20.76,05/12/2018,03/12/2021,20.82,09/12/2021,3,0.4785,0.0108,0.5107,-1,-1,-1
BBDC4,07/12/2021,21.2,06/12/2018,04/12/2021,19.84,14/12/2021,5,0.4770,0.0108,0.5122,-1,-1,-1
BBDC4,08/12/2021,20.95,07/12/2018,07/12/2021,20.21,11/12/2021,3,0.4785,0.0108,0.5107,-1,-1,-1
BBDC4,09/12/2021,20.82,08/12/2018,08/12/2021,19.84,14/12/2021,3,0.4771,0.0108,0.5121,-1,-1,-1
BBDC4,10/12/2021,20.29,11/12/2018,09/12/2021,20.39,17/12/2021,5,0.4770,0.0108,0.5122,-1,-1,-1
BBDC4,11/12/2021,20.21,12/12/2018,10/12/2021,19.82,18/12/2021,5,0.4756,0.0108,0.5136,-1,-1,-1
BBDC4,14/12/2021,19.84,13/12/2018,11/12/2021,19.41,21/12/2021,5,0.4743,0.0108,0.5149,-1,-1,-1
BBDC4,15/12/2021,20.14,14/12/2018,14/12/2021,19.82,18/12/2021,3,0.4731,0.0108,0.5161,-1,-1,-1
BBDC4,16/12/2021,20.14,15/12/2018,15/12/2021,19.41,21/12/2021,3,0.4758,0.0108,0.5134,-1,-1,-1
BBDC4,17/12/2021,20.39,18/12/2018,16/12/2021,19.24,24/12/2021,5,0.4744,0.0135,0.5121,-1,-1,-1
BBDC4,18/12/2021,19.82,19/12/2018,17/12/2021,19.46,28/12/2021,5,0.4757,0.0122,0.5122,-1,-1,-1
BBDC4,21/12/2021,19.41,20/12/2018,18/12/2021,19.39,29/12/2021,5,0.4742,0.0121,0.5136,-1,-1,-1
BBDC4,22/12/2021,19.09,21/12/2018,21/12/2021,19.46,28/12/2021,3,0.4730,0.0121,0.5148,-1,-1,-1
BBDC4,23/12/2021,19.18,22/12/2018,22/12/2021,19.39,29/12/2021,3,0.4730,0.0121,0.5148,-1,-1,-1
BBDC4,24/12/2021,19.24,27/12/2018,23/12/2021,19.69,04/01/2022,5,0.4756,0.0122,0.5123,-1,-1,-1
BBDC4,28/12/2021,19.46,28/12/2018,24/12/2021,19.8,05/01/2022,5,0.4756,0.0122,0.5123,-1,-1,-1
BBDC4,29/12/2021,19.39,29/12/2018,28/12/2021,19.66,06/01/2022,5,0.4756,0.0122,0.5123,-1,-1,-1
BBDC4,30/12/2021,19.3,03/01/2019,29/12/2021,19.94,07/01/2022,5,0.4729,0.0121,0.5150,-1,-1,-1
BBDC4,31/12/2021,19.21,04/01/2019,30/12/2021,19.66,06/01/2022,3,0.4717,0.0121,0.5162,-1,-1,-1
